,log_time,hash,peer_id,time_of_insertion
150,2017-09-26 19:57:00.852596,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,10.188832000000001
90,2017-09-26 19:57:10.130479,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,19.466715
243,2017-09-26 19:57:10.861546,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,20.197782
0,2017-09-26 19:57:11.858833,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,21.195069
119,2017-09-26 19:57:14.970687,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,24.306923
30,2017-09-26 19:57:16.359147,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,25.695383000000003
213,2017-09-26 19:57:20.830345,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,30.166581
183,2017-09-26 19:57:25.064246,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,34.400482000000004
62,2017-09-26 19:57:28.107330,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,37.443566000000004
31,2017-09-26 19:57:28.407622,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,2,37.743858
120,2017-09-26 19:57:29.214211,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,5,38.550447000000005
63,2017-09-26 19:57:32.124445,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,3,41.460681
244,2017-09-26 19:57:32.291541,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,9,41.627777
121,2017-09-26 19:57:33.429222,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,5,42.765458
1,2017-09-26 19:57:33.445166,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,1,42.781402
91,2017-09-26 19:57:34.450048,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,4,43.786284
280,2017-09-26 19:57:41.137507,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,10,50.473743000000006
281,2017-09-26 19:57:41.841158,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,10,51.17739400000001
245,2017-09-26 19:57:43.215288,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,9,52.551524
184,2017-09-26 19:57:49.538164,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,7,58.8744
