,log_time,hash,peer_id,time_of_insertion
364,2017-10-13 08:39:59.537124,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,13.173284
365,2017-10-13 08:40:01.212384,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,14.848544
247,2017-10-13 08:40:01.262182,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,14.898342000000001
165,2017-10-13 08:40:01.303783,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,14.939943000000001
82,2017-10-13 08:40:04.367093,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,18.003253
295,2017-10-13 08:40:11.654558,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,25.290718000000002
320,2017-10-13 08:40:15.262650,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,28.89881
321,2017-10-13 08:40:20.071008,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,33.707168
322,2017-10-13 08:40:20.095837,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,33.731997
126,2017-10-13 08:40:33.420505,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,47.056665
127,2017-10-13 08:40:33.453748,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,47.089908
128,2017-10-13 08:40:33.487212,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,47.123372
296,2017-10-13 08:40:54.333264,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,8,67.969424
323,2017-10-13 08:40:55.774878,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,9,69.411038
297,2017-10-13 08:40:56.083161,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,69.71932100000001
298,2017-10-13 08:40:56.291426,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,69.927586
83,2017-10-13 08:41:00.303497,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,73.93965700000001
84,2017-10-13 08:41:00.336637,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,73.972797
366,2017-10-13 08:41:23.132390,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,96.76855
367,2017-10-13 08:41:23.298977,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,96.93513700000001
45,2017-10-13 08:41:23.477769,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,97.11392900000001
46,2017-10-13 08:41:23.552510,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,2,97.18867
0,2017-10-13 08:41:24.977493,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,1,98.613653
207,2017-10-13 08:41:25.644160,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,99.28032
208,2017-10-13 08:41:25.677414,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,6,99.313574
209,2017-10-13 08:41:25.710760,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,6,99.34692000000001
248,2017-10-13 08:41:25.877379,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,99.51353900000001
249,2017-10-13 08:41:25.910732,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,99.546892
250,2017-10-13 08:41:25.944021,00000a863fc991bd3c8014ce0fa49f31b9dac83ec133dab2bb768bae16f70dbc,7,99.58018100000001
251,2017-10-13 08:41:25.977401,00000b4a75ddd82fee5e9008d83ebf13a20c2de18d10e7149690f197e2921f61,7,99.613561
129,2017-10-13 08:41:31.968661,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,4,105.604821
130,2017-10-13 08:41:31.993719,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,105.629879
210,2017-10-13 08:41:32.027116,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,105.66327600000001
211,2017-10-13 08:41:32.052056,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,105.68821600000001
368,2017-10-13 08:41:34.478988,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,108.115148
369,2017-10-13 08:41:34.673775,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,108.30993500000001
370,2017-10-13 08:41:34.865425,00000a863fc991bd3c8014ce0fa49f31b9dac83ec133dab2bb768bae16f70dbc,10,108.501585
371,2017-10-13 08:41:35.040378,00000b4a75ddd82fee5e9008d83ebf13a20c2de18d10e7149690f197e2921f61,10,108.67653800000001
131,2017-10-13 08:41:39.868550,00000a863fc991bd3c8014ce0fa49f31b9dac83ec133dab2bb768bae16f70dbc,4,113.50471
132,2017-10-13 08:41:39.893431,00000b4a75ddd82fee5e9008d83ebf13a20c2de18d10e7149690f197e2921f61,4,113.52959100000001
299,2017-10-13 08:41:41.148582,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,8,114.78474200000001
300,2017-10-13 08:41:41.281901,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,8,114.91806100000001
1,2017-10-13 08:41:42.551738,00000a863fc991bd3c8014ce0fa49f31b9dac83ec133dab2bb768bae16f70dbc,1,116.187898
2,2017-10-13 08:41:42.576751,00000b4a75ddd82fee5e9008d83ebf13a20c2de18d10e7149690f197e2921f61,1,116.212911
252,2017-10-13 08:41:42.610275,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,7,116.246435
253,2017-10-13 08:41:42.635171,00000e876b0a04728d1b05172796f826a787180535b2127e34f8833ddbd00802,7,116.271331
212,2017-10-13 08:41:49.543480,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,6,123.17964
85,2017-10-13 08:41:57.268388,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,3,130.904548
86,2017-10-13 08:41:57.360005,00000e876b0a04728d1b05172796f826a787180535b2127e34f8833ddbd00802,3,130.99616500000002
254,2017-10-13 08:41:57.582018,0000034b864472c61e0bcf79212f3d39f4a2407cce4a84ec899b16b1e246bd57,7,131.218178
372,2017-10-13 08:41:58.334991,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,10,131.97115100000002
301,2017-10-13 08:41:58.384955,00000a863fc991bd3c8014ce0fa49f31b9dac83ec133dab2bb768bae16f70dbc,8,132.021115
302,2017-10-13 08:41:58.409632,00000b4a75ddd82fee5e9008d83ebf13a20c2de18d10e7149690f197e2921f61,8,132.045792
303,2017-10-13 08:41:58.434637,00000b28b5236bca95e6399d312b5c365c80a39e5f7ba0e18835a9ea7d41b1c1,8,132.070797
373,2017-10-13 08:42:15.017646,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,10,148.653806
374,2017-10-13 08:42:15.042648,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,10,148.678808
375,2017-10-13 08:42:15.067591,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,10,148.703751
376,2017-10-13 08:42:15.092600,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,10,148.72876000000002
377,2017-10-13 08:42:15.117607,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,10,148.753767
166,2017-10-13 08:42:15.151125,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,148.787285
167,2017-10-13 08:42:15.175993,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,148.81215300000002
168,2017-10-13 08:42:15.201031,00000a863fc991bd3c8014ce0fa49f31b9dac83ec133dab2bb768bae16f70dbc,5,148.83719100000002
169,2017-10-13 08:42:15.226035,00000b4a75ddd82fee5e9008d83ebf13a20c2de18d10e7149690f197e2921f61,5,148.862195
170,2017-10-13 08:42:15.251155,00000b28b5236bca95e6399d312b5c365c80a39e5f7ba0e18835a9ea7d41b1c1,5,148.887315
47,2017-10-13 08:42:28.609723,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,2,162.24588300000002
48,2017-10-13 08:42:28.642833,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,2,162.278993
49,2017-10-13 08:42:28.676130,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,2,162.31229000000002
50,2017-10-13 08:42:28.709384,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,2,162.34554400000002
51,2017-10-13 08:42:28.742788,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,2,162.378948
52,2017-10-13 08:42:28.776070,0000009629e611c7c405f674230d028d4956b4a31309862c851d32675528e6f6,2,162.41223000000002
304,2017-10-13 08:42:31.542580,0000034b864472c61e0bcf79212f3d39f4a2407cce4a84ec899b16b1e246bd57,8,165.17874
305,2017-10-13 08:42:31.575967,00000329d9d7db5c0c37fda6fe56f7cb5b2ad108cf3451eca1a2e131c3ee68fe,8,165.212127
3,2017-10-13 08:43:03.808189,0000034b864472c61e0bcf79212f3d39f4a2407cce4a84ec899b16b1e246bd57,1,197.44434900000002
4,2017-10-13 08:43:03.833228,00000329d9d7db5c0c37fda6fe56f7cb5b2ad108cf3451eca1a2e131c3ee68fe,1,197.469388
5,2017-10-13 08:43:03.858241,00000345278d6eae45a769173e8f60d61803d9ccee6531dd7a6d43ac99e8532e,1,197.494401
324,2017-10-13 08:43:16.449951,00000a863fc991bd3c8014ce0fa49f31b9dac83ec133dab2bb768bae16f70dbc,9,210.08611100000002
325,2017-10-13 08:43:16.474719,00000b4a75ddd82fee5e9008d83ebf13a20c2de18d10e7149690f197e2921f61,9,210.110879
326,2017-10-13 08:43:16.499753,0000034b864472c61e0bcf79212f3d39f4a2407cce4a84ec899b16b1e246bd57,9,210.13591300000002
327,2017-10-13 08:43:16.524673,00000329d9d7db5c0c37fda6fe56f7cb5b2ad108cf3451eca1a2e131c3ee68fe,9,210.16083300000003
53,2017-10-13 08:43:16.649878,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,210.28603800000002
54,2017-10-13 08:43:16.674752,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,210.310912
55,2017-10-13 08:43:16.699868,00000a863fc991bd3c8014ce0fa49f31b9dac83ec133dab2bb768bae16f70dbc,2,210.33602800000003
56,2017-10-13 08:43:16.724827,00000b4a75ddd82fee5e9008d83ebf13a20c2de18d10e7149690f197e2921f61,2,210.36098700000002
57,2017-10-13 08:43:16.749822,0000034b864472c61e0bcf79212f3d39f4a2407cce4a84ec899b16b1e246bd57,2,210.385982
58,2017-10-13 08:43:16.774858,00000329d9d7db5c0c37fda6fe56f7cb5b2ad108cf3451eca1a2e131c3ee68fe,2,210.411018
59,2017-10-13 08:43:16.799749,00000345278d6eae45a769173e8f60d61803d9ccee6531dd7a6d43ac99e8532e,2,210.435909
306,2017-10-13 08:43:16.849864,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,8,210.48602400000001
307,2017-10-13 08:43:16.883134,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,8,210.519294
308,2017-10-13 08:43:16.908208,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,8,210.54436800000002
309,2017-10-13 08:43:16.933183,0000009629e611c7c405f674230d028d4956b4a31309862c851d32675528e6f6,8,210.569343
310,2017-10-13 08:43:16.958108,00000c606be23f18046aba228897fca3ff66bd20a38ae5f568152182952d577b,8,210.594268
213,2017-10-13 08:43:17.816981,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,6,211.45314100000002
214,2017-10-13 08:43:17.866712,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,6,211.50287200000002
215,2017-10-13 08:43:17.899974,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,6,211.536134
216,2017-10-13 08:43:17.933375,0000009629e611c7c405f674230d028d4956b4a31309862c851d32675528e6f6,6,211.569535
217,2017-10-13 08:43:17.966699,00000c606be23f18046aba228897fca3ff66bd20a38ae5f568152182952d577b,6,211.60285900000002
6,2017-10-13 08:43:22.558414,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,1,216.19457400000002
7,2017-10-13 08:43:22.591550,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,1,216.22771
8,2017-10-13 08:43:22.624865,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,1,216.26102500000002
9,2017-10-13 08:43:22.658119,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,1,216.29427900000002
10,2017-10-13 08:43:22.691444,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,1,216.327604
11,2017-10-13 08:43:22.724766,0000009629e611c7c405f674230d028d4956b4a31309862c851d32675528e6f6,1,216.360926
12,2017-10-13 08:43:22.758150,00000c606be23f18046aba228897fca3ff66bd20a38ae5f568152182952d577b,1,216.39431000000002
328,2017-10-13 08:43:23.158188,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,9,216.794348
329,2017-10-13 08:43:23.183151,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,9,216.81931100000003
330,2017-10-13 08:43:23.208105,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,9,216.844265
331,2017-10-13 08:43:23.233149,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,9,216.86930900000002
