,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000b56b481f5e7099f3a44e72e4c808ffe0bd61bef50ed60a24852958ea69,20.0,1.0,0000025a36dd0afa65f8e60d8e83490015cd7a4afb1e705788ddba9644a9dc9b,3,30.0
1,0000025a36dd0afa65f8e60d8e83490015cd7a4afb1e705788ddba9644a9dc9b,19.0,1.0,00000571da9c0561f6ddb233820d0d02da60697b4f48efd8239a967634af809a,3,30.0
2,00000571da9c0561f6ddb233820d0d02da60697b4f48efd8239a967634af809a,18.0,1.0,000000711f0e3780485a4c7a3c16a3e1545d2d8ff96f92835c90d26e2c9abebd,4,40.0
3,000000711f0e3780485a4c7a3c16a3e1545d2d8ff96f92835c90d26e2c9abebd,17.0,1.0,00000a57a37da547b2fedc8de6190932809ad3effb943a08b7bcd64328b45c09,4,40.0
4,00000a57a37da547b2fedc8de6190932809ad3effb943a08b7bcd64328b45c09,16.0,1.0,000008fc0e74a938d010d3f589d9db623e0794ef8211ca3df649d13554e2a37b,4,40.0
5,000008fc0e74a938d010d3f589d9db623e0794ef8211ca3df649d13554e2a37b,15.0,1.0,00000e2ca497b5442475de53c5beb8ef09f8670d6c19af050405ac28007d1336,4,40.0
6,00000e2ca497b5442475de53c5beb8ef09f8670d6c19af050405ac28007d1336,14.0,1.0,000005531e087e8b271a49fa482873d205992abd94e5da12697bfb6493527705,5,50.0
7,000005531e087e8b271a49fa482873d205992abd94e5da12697bfb6493527705,13.0,1.0,000009ca4ea261c0d2a4a370695595fb83f07c4e13e8e319d3e055cd05236b64,5,50.0
8,000009ca4ea261c0d2a4a370695595fb83f07c4e13e8e319d3e055cd05236b64,12.0,1.0,00000bd9df768909712b70b902cad50744a20d2621f77df5d29790a2b315a5dc,5,50.0
9,00000bd9df768909712b70b902cad50744a20d2621f77df5d29790a2b315a5dc,11.0,1.0,00000e69b141513563d4e8095bc62f36c879dd8a6e6ef8b07081ac03a58be6ae,5,50.0
10,00000e69b141513563d4e8095bc62f36c879dd8a6e6ef8b07081ac03a58be6ae,10.0,1.0,0000060143f5f857407a79003ee6c9662adca7849de06972b779c03e5f743c41,5,50.0
11,0000060143f5f857407a79003ee6c9662adca7849de06972b779c03e5f743c41,9.0,1.0,00000c606be23f18046aba228897fca3ff66bd20a38ae5f568152182952d577b,5,50.0
12,00000c606be23f18046aba228897fca3ff66bd20a38ae5f568152182952d577b,8.0,1.0,0000009629e611c7c405f674230d028d4956b4a31309862c851d32675528e6f6,5,50.0
13,0000009629e611c7c405f674230d028d4956b4a31309862c851d32675528e6f6,7.0,1.0,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,10,100.0
14,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,6.0,1.0,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,10,100.0
15,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,5.0,1.0,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,10,100.0
16,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,4.0,1.0,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,10,100.0
17,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,3.0,1.0,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,10,100.0
18,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
19,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
21,00000611cdd04ec7c74c15b4e7c55944a7260bc26c6aba168c3c3a2f89e20a9d,20.0,2.0,00000dbbbf6e7298693829b3e6f1d23adad74881b7b54211be7d33f17a3753ce,1,10.0
22,00000dbbbf6e7298693829b3e6f1d23adad74881b7b54211be7d33f17a3753ce,19.0,2.0,00000571da9c0561f6ddb233820d0d02da60697b4f48efd8239a967634af809a,1,10.0
23,00000571da9c0561f6ddb233820d0d02da60697b4f48efd8239a967634af809a,18.0,2.0,000000711f0e3780485a4c7a3c16a3e1545d2d8ff96f92835c90d26e2c9abebd,4,40.0
24,000000711f0e3780485a4c7a3c16a3e1545d2d8ff96f92835c90d26e2c9abebd,17.0,2.0,00000a57a37da547b2fedc8de6190932809ad3effb943a08b7bcd64328b45c09,4,40.0
25,00000a57a37da547b2fedc8de6190932809ad3effb943a08b7bcd64328b45c09,16.0,2.0,000008fc0e74a938d010d3f589d9db623e0794ef8211ca3df649d13554e2a37b,4,40.0
26,000008fc0e74a938d010d3f589d9db623e0794ef8211ca3df649d13554e2a37b,15.0,2.0,00000e2ca497b5442475de53c5beb8ef09f8670d6c19af050405ac28007d1336,4,40.0
27,00000e2ca497b5442475de53c5beb8ef09f8670d6c19af050405ac28007d1336,14.0,2.0,000005531e087e8b271a49fa482873d205992abd94e5da12697bfb6493527705,5,50.0
28,000005531e087e8b271a49fa482873d205992abd94e5da12697bfb6493527705,13.0,2.0,000009ca4ea261c0d2a4a370695595fb83f07c4e13e8e319d3e055cd05236b64,5,50.0
29,000009ca4ea261c0d2a4a370695595fb83f07c4e13e8e319d3e055cd05236b64,12.0,2.0,00000bd9df768909712b70b902cad50744a20d2621f77df5d29790a2b315a5dc,5,50.0
30,00000bd9df768909712b70b902cad50744a20d2621f77df5d29790a2b315a5dc,11.0,2.0,00000e69b141513563d4e8095bc62f36c879dd8a6e6ef8b07081ac03a58be6ae,5,50.0
31,00000e69b141513563d4e8095bc62f36c879dd8a6e6ef8b07081ac03a58be6ae,10.0,2.0,0000060143f5f857407a79003ee6c9662adca7849de06972b779c03e5f743c41,5,50.0
32,0000060143f5f857407a79003ee6c9662adca7849de06972b779c03e5f743c41,9.0,2.0,00000c606be23f18046aba228897fca3ff66bd20a38ae5f568152182952d577b,5,50.0
33,00000c606be23f18046aba228897fca3ff66bd20a38ae5f568152182952d577b,8.0,2.0,0000009629e611c7c405f674230d028d4956b4a31309862c851d32675528e6f6,5,50.0
34,0000009629e611c7c405f674230d028d4956b4a31309862c851d32675528e6f6,7.0,2.0,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,10,100.0
35,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,6.0,2.0,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,10,100.0
36,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,5.0,2.0,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,10,100.0
37,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,4.0,2.0,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,10,100.0
38,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,3.0,2.0,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,10,100.0
39,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
40,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
42,00000ce8bde4e698c0bb472772b223c8844b68f7cabf5bd4553de32fbf67ca1e,22.0,3.0,000000f6e842d6fd23005cd5e36af9076b214e63afae21c9ffdefa82570a1ec6,1,10.0
43,000000f6e842d6fd23005cd5e36af9076b214e63afae21c9ffdefa82570a1ec6,21.0,3.0,00000966c9064532c186f16d96d8a2fccbcd9cf4d135133b7cd9d6e6272e36d9,3,30.0
44,00000966c9064532c186f16d96d8a2fccbcd9cf4d135133b7cd9d6e6272e36d9,20.0,3.0,0000065bc7158c0334f86c70d0a26e37ebfa56538c43e9a89e1f87ba6ef073e3,3,30.0
