,log_time,hash,peer_id,time_of_insertion
132,2017-10-17 22:30:58.809324,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,11.873962
268,2017-10-17 22:30:58.850993,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,11.915631000000001
1303,2017-10-17 22:31:01.485500,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,14.550138
471,2017-10-17 22:31:01.977232,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,15.041870000000001
399,2017-10-17 22:31:02.144011,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,15.208649000000001
683,2017-10-17 22:31:03.027408,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,16.092046
400,2017-10-17 22:31:03.252518,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,16.317156
133,2017-10-17 22:31:03.302191,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,16.366829000000003
955,2017-10-17 22:31:03.327178,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,16.391816000000002
335,2017-10-17 22:31:03.927692,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,16.992330000000003
62,2017-10-17 22:31:05.169137,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,18.233775
821,2017-10-17 22:31:05.177247,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,18.241885
63,2017-10-17 22:31:05.619173,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,18.683811000000002
1096,2017-10-17 22:31:05.877656,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,18.942294
200,2017-10-17 22:31:05.919255,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,18.983893000000002
64,2017-10-17 22:31:06.294033,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,19.358671
472,2017-10-17 22:31:06.344141,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,19.408779000000003
1164,2017-10-17 22:31:07.977591,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,21.042229000000003
336,2017-10-17 22:31:08.044140,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,21.108778
822,2017-10-17 22:31:08.085927,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,21.150565
891,2017-10-17 22:31:09.144144,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,22.208782000000003
1234,2017-10-17 22:31:09.210504,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,22.275142000000002
0,2017-10-17 22:31:09.502238,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,22.566876
269,2017-10-17 22:31:09.568941,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,22.633579
823,2017-10-17 22:31:10.669019,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,23.733657
