,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000037764572bf2a96451a2e06cd1cf3fd1c79f975c0419c0bc29a0a18115a5,37.0,1.0,0000053a5238fe81b8096867defd84f70a321430594a2c734f7926dadc5dc5a9,6,30.0
1,0000053a5238fe81b8096867defd84f70a321430594a2c734f7926dadc5dc5a9,36.0,1.0,000000c4c05d6e655b46dab64d88006e37f52109738fdbd29b77fefd6dfcc213,20,100.0
2,000000c4c05d6e655b46dab64d88006e37f52109738fdbd29b77fefd6dfcc213,35.0,1.0,00000663e511d0c426143e4518927710a4bf837c0939e05376c41009795a77ae,20,100.0
3,00000663e511d0c426143e4518927710a4bf837c0939e05376c41009795a77ae,34.0,1.0,000009d75eae9b4c5522780f0ca0f9e7ee7337cc3de6c0499dae23d4fa1566de,20,100.0
4,000009d75eae9b4c5522780f0ca0f9e7ee7337cc3de6c0499dae23d4fa1566de,33.0,1.0,00000d2e14f6f8b1e4ed66325802d62a0bab677c62c96998b7a2f802a5bd757e,20,100.0
5,00000d2e14f6f8b1e4ed66325802d62a0bab677c62c96998b7a2f802a5bd757e,32.0,1.0,00000baccd8caad74e7090f63f3459f01bd9b354240fbaaadb2e090b23279548,20,100.0
6,00000baccd8caad74e7090f63f3459f01bd9b354240fbaaadb2e090b23279548,31.0,1.0,0000007983ff15c3d70d020e766ad3f04418abc9fa3c8acbf27b64390b5378a3,20,100.0
7,0000007983ff15c3d70d020e766ad3f04418abc9fa3c8acbf27b64390b5378a3,30.0,1.0,00000afe4bb48dbb33d9afea368c2212fa92758db2bab46caf121eebda51e5c4,20,100.0
8,00000afe4bb48dbb33d9afea368c2212fa92758db2bab46caf121eebda51e5c4,29.0,1.0,0000004b57b0c9f8ba982e4a1a74218e379c1569464125aec316f42a5ae397c1,20,100.0
9,0000004b57b0c9f8ba982e4a1a74218e379c1569464125aec316f42a5ae397c1,28.0,1.0,00000ea3c64e9888b37d7902fd92166324b0e5e2aa4716ab7aeecbccc3cc5c0d,20,100.0
10,00000ea3c64e9888b37d7902fd92166324b0e5e2aa4716ab7aeecbccc3cc5c0d,27.0,1.0,00000b28901b33f76de5d1e6ab245a017932028af0ec609ee0c18cfa165f1379,20,100.0
11,00000b28901b33f76de5d1e6ab245a017932028af0ec609ee0c18cfa165f1379,26.0,1.0,0000024f1767270b85f5bc220fdde5202ce3c880a9e187d5291661dc44ab7801,20,100.0
12,0000024f1767270b85f5bc220fdde5202ce3c880a9e187d5291661dc44ab7801,25.0,1.0,00000b3e453aed53468bed9d4a19cbd9f6670c1da384cce50f7872da8ef47105,20,100.0
13,00000b3e453aed53468bed9d4a19cbd9f6670c1da384cce50f7872da8ef47105,24.0,1.0,00000a488a9634226d67ff07547dd2994dec7b1a751044555dfc2a3d8371bf1a,20,100.0
14,00000a488a9634226d67ff07547dd2994dec7b1a751044555dfc2a3d8371bf1a,23.0,1.0,00000bc844eca749c44c945e93514b15c789e01d3f05e8511e7454f0a5cc2cb9,20,100.0
15,00000bc844eca749c44c945e93514b15c789e01d3f05e8511e7454f0a5cc2cb9,22.0,1.0,000004ea27574a4a643211035c37a5f2feaabdcc11a7d455837aa0d0fe569820,20,100.0
16,000004ea27574a4a643211035c37a5f2feaabdcc11a7d455837aa0d0fe569820,21.0,1.0,00000ac5eaece91acd850d32117e9fc635ab849a3cff8e754196457ec799066e,20,100.0
17,00000ac5eaece91acd850d32117e9fc635ab849a3cff8e754196457ec799066e,20.0,1.0,00000516fa5ebb8222980b474ca1607d75a81b2a930b7f2344a470b192410405,20,100.0
18,00000516fa5ebb8222980b474ca1607d75a81b2a930b7f2344a470b192410405,19.0,1.0,000006d8c32a33b28288b4c63d24a12e5168b50c97bdf6e8a8bea50884e612be,20,100.0
19,000006d8c32a33b28288b4c63d24a12e5168b50c97bdf6e8a8bea50884e612be,18.0,1.0,0000025f4c729c5d9f2a0f8ad9e7bff2c06ed94d2995ce5796adc657c9d7dd76,20,100.0
20,0000025f4c729c5d9f2a0f8ad9e7bff2c06ed94d2995ce5796adc657c9d7dd76,17.0,1.0,00000410c54eaca609a9ffdea2ec5c9cfe89d26ecd185d69cebe30ff7b2aa4f2,20,100.0
21,00000410c54eaca609a9ffdea2ec5c9cfe89d26ecd185d69cebe30ff7b2aa4f2,16.0,1.0,000006c63982d954eadd34182dd4b75064a535b6ab9dac140c241f77f4a4549a,20,100.0
22,000006c63982d954eadd34182dd4b75064a535b6ab9dac140c241f77f4a4549a,15.0,1.0,000006fc3f6fc8b9dd91d8dd3dafd5c07150792112aaeadb17f04c5b5f0282c2,20,100.0
23,000006fc3f6fc8b9dd91d8dd3dafd5c07150792112aaeadb17f04c5b5f0282c2,14.0,1.0,000000c05dfcc60c88bafef48a049c30aebf9ae4fa36062ec79c4b89a361d1d3,20,100.0
24,000000c05dfcc60c88bafef48a049c30aebf9ae4fa36062ec79c4b89a361d1d3,13.0,1.0,00000d9a68ccdf60563a52bc4071f83a4d2cdb871212fc73151192dedfa08b43,20,100.0
25,00000d9a68ccdf60563a52bc4071f83a4d2cdb871212fc73151192dedfa08b43,12.0,1.0,00000c2093acf2fe742bef6d1989f9fb9abb14288d26d551471144b531ba07fe,20,100.0
26,00000c2093acf2fe742bef6d1989f9fb9abb14288d26d551471144b531ba07fe,11.0,1.0,000001436a01d4d38bf3a1c73d6cc11de651d6107259db6aa3f29519af31743d,20,100.0
27,000001436a01d4d38bf3a1c73d6cc11de651d6107259db6aa3f29519af31743d,10.0,1.0,000000156450d2a06bc6b36dd3ddf7a50b2c4a93ef61b30a5ea913afd89ffe74,20,100.0
28,000000156450d2a06bc6b36dd3ddf7a50b2c4a93ef61b30a5ea913afd89ffe74,9.0,1.0,00000558aaef189b162589a21590cd2c0704fd0c366df28ab71bca720ffb04e4,20,100.0
