,log_time,hash,peer_id,time_of_insertion
89,2017-10-13 00:38:17.185709,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,33.178788000000004
466,2017-10-13 00:38:18.832232,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,34.825311
505,2017-10-13 00:38:23.435757,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,39.428836000000004
422,2017-10-13 00:38:24.779262,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,40.772341000000004
188,2017-10-13 00:38:28.345093,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,44.338172
597,2017-10-13 00:38:29.553746,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,45.546825000000005
126,2017-10-13 00:38:30.003573,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,45.996652000000005
29,2017-10-13 00:38:31.644739,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,47.637818
219,2017-10-13 00:38:31.669751,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,47.66283
220,2017-10-13 00:38:31.694730,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,47.687809
127,2017-10-13 00:38:34.011327,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,50.004406
467,2017-10-13 00:38:34.036327,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,50.029406
90,2017-10-13 00:38:42.428170,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,4,58.421249
537,2017-10-13 00:38:43.869716,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,59.862795000000006
538,2017-10-13 00:38:43.894526,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,17,59.887605
91,2017-10-13 00:38:44.003149,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,59.996228
565,2017-10-13 00:38:44.044691,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,60.03777
566,2017-10-13 00:38:44.078009,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,18,60.071088
30,2017-10-13 00:38:45.494667,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,2,61.487746
92,2017-10-13 00:38:45.536306,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,61.529385000000005
358,2017-10-13 00:38:47.261286,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,63.25436500000001
359,2017-10-13 00:38:47.286210,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,12,63.279289000000006
360,2017-10-13 00:38:47.311197,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,12,63.304276
189,2017-10-13 00:38:47.740289,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,7,63.733368000000006
190,2017-10-13 00:38:47.769826,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,63.762905
252,2017-10-13 00:38:50.703305,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,66.69638400000001
253,2017-10-13 00:38:53.353224,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,9,69.346303
254,2017-10-13 00:38:53.386306,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,9,69.379385
93,2017-10-13 00:38:55.828153,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,71.82123200000001
55,2017-10-13 00:38:55.886371,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,71.87945
56,2017-10-13 00:38:55.919590,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,3,71.91266900000001
468,2017-10-13 00:38:56.553246,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,72.54632500000001
469,2017-10-13 00:38:56.586318,0000060e2254bca6d2edc098bc58a9fb31a1e381796690cc95c8a8292a7e1ff0,15,72.579397
0,2017-10-13 00:38:59.119855,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,75.11293400000001
1,2017-10-13 00:38:59.152729,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,1,75.145808
567,2017-10-13 00:38:59.453099,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,18,75.446178
506,2017-10-13 00:38:59.928060,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,16,75.92113900000001
507,2017-10-13 00:39:02.277968,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,16,78.27104700000001
57,2017-10-13 00:39:02.336369,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,3,78.329448
