,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001f93ec75f08821818f3e93ae53a5e095f5d9a5cae6d7f96daae152592b8,45.0,1.0,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,3,12.0
1,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,44.0,1.0,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,3,12.0
2,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,43.0,1.0,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,3,12.0
3,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,42.0,1.0,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,25,100.0
4,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,41.0,1.0,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,25,100.0
5,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,40.0,1.0,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,25,100.0
6,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,39.0,1.0,00000377e6660733aa2a433be9eb562768fe94db36627766092305e6c763d924,25,100.0
7,00000377e6660733aa2a433be9eb562768fe94db36627766092305e6c763d924,38.0,1.0,00000fa578c2ca33552a892aa67d8a59f8530e14ba8e4dd8db99b2a814a844d2,25,100.0
8,00000fa578c2ca33552a892aa67d8a59f8530e14ba8e4dd8db99b2a814a844d2,37.0,1.0,0000056198790f1d88e439e20045aff87317f5cd4a0179b3136568a6aca6d351,25,100.0
9,0000056198790f1d88e439e20045aff87317f5cd4a0179b3136568a6aca6d351,36.0,1.0,0000099726a8b5c6e025b46fa83ec4a1179134f3e9d9f2ba72d15fe9d3f71563,25,100.0
10,0000099726a8b5c6e025b46fa83ec4a1179134f3e9d9f2ba72d15fe9d3f71563,35.0,1.0,000007d5369f071297a4655ab5c9e0c7ea59530364970a5c7084a66bdc553901,25,100.0
11,000007d5369f071297a4655ab5c9e0c7ea59530364970a5c7084a66bdc553901,34.0,1.0,00000eddad572daf62b0b78e53a22579cb822fb4bd948bfbc215de8cffd02c5e,25,100.0
12,00000eddad572daf62b0b78e53a22579cb822fb4bd948bfbc215de8cffd02c5e,33.0,1.0,0000010e6b79bcf442817afe47019b137bcd73abef498f516de66e2c676eb86c,25,100.0
13,0000010e6b79bcf442817afe47019b137bcd73abef498f516de66e2c676eb86c,32.0,1.0,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,25,100.0
14,000006003b6754d91b03013ddc3ba7efd29630fc027a704d7110f82227bf2ba7,31.0,1.0,00000b98c09cdc9afa6721aee04951c9f2147597b7cb65711a6ce325a118b549,25,100.0
