,log_time,hash,peer_id,time_of_insertion
111,2017-09-29 04:58:18.850155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.140111
182,2017-09-29 04:58:18.947297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.042969
271,2017-09-29 04:58:18.947675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.042591000000000004
258,2017-09-29 04:58:18.947764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.042502000000000005
89,2017-09-29 04:58:18.947782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.042484
174,2017-09-29 04:58:18.947836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.04243
55,2017-09-29 04:58:18.947874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.042392000000000006
216,2017-09-29 04:58:18.968026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.022240000000000003
163,2017-09-29 04:58:18.968569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021697
28,2017-09-29 04:58:18.968771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.021495
285,2017-09-29 04:58:18.969316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.02095
139,2017-09-29 04:58:18.969316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.02095
44,2017-09-29 04:58:18.969422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020844
75,2017-09-29 04:58:18.970386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.019880000000000002
0,2017-09-29 04:58:18.970533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.019733
63,2017-09-29 04:58:18.970644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.019622
124,2017-09-29 04:58:18.970654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.019612
148,2017-09-29 04:58:18.971181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.019085
18,2017-09-29 04:58:18.971488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.018778
192,2017-09-29 04:58:18.971822,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.018444000000000002
236,2017-09-29 04:58:18.988716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0015500000000000002
203,2017-09-29 04:58:18.989383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0008830000000000001
247,2017-09-29 04:58:18.989577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000689
226,2017-09-29 04:58:18.989737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0005290000000000001
100,2017-09-29 04:58:18.990266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
193,2017-09-29 04:58:35.170919,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,16.180653
164,2017-09-29 04:58:43.079248,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,24.088982
101,2017-09-29 04:58:45.579121,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,26.588855000000002
102,2017-09-29 04:58:53.130353,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,34.140087
165,2017-09-29 04:58:55.380139,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,36.389873
272,2017-09-29 04:58:55.947246,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,36.95698
125,2017-09-29 04:59:03.955395,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,44.965129000000005
76,2017-09-29 04:59:24.764429,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,65.774163
