,log_time,hash,peer_id,time_of_insertion
118,2017-10-01 00:33:00.227660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.223031
39,2017-10-01 00:33:00.382273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.068418
156,2017-10-01 00:33:00.404869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.045822
82,2017-10-01 00:33:00.447181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00351
170,2017-10-01 00:33:00.447341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00335
179,2017-10-01 00:33:00.447649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.003042
0,2017-10-01 00:33:00.448569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.002122
29,2017-10-01 00:33:00.448704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001987
142,2017-10-01 00:33:00.448714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001977
21,2017-10-01 00:33:00.448719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0019720000000000002
46,2017-10-01 00:33:00.449022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0016690000000000001
70,2017-10-01 00:33:00.449554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001137
129,2017-10-01 00:33:00.449843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000848
193,2017-10-01 00:33:00.450107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000584
209,2017-10-01 00:33:00.450161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00053
221,2017-10-01 00:33:00.450386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00030500000000000004
93,2017-10-01 00:33:00.450415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00027600000000000004
9,2017-10-01 00:33:00.450433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00025800000000000004
59,2017-10-01 00:33:00.450531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00016
102,2017-10-01 00:33:00.450691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
210,2017-10-01 00:33:05.729246,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,5.278555
157,2017-10-01 00:33:08.695774,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,8.245083000000001
143,2017-10-01 00:33:13.608369,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,13.157678
71,2017-10-01 00:33:21.424236,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,8,20.973545
158,2017-10-01 00:33:24.990652,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,24.539961
