,log_time,hash,peer_id,time_of_insertion
611,2017-10-01 00:33:06.895764,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,6.445073000000001
1390,2017-10-01 00:33:06.929033,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,6.4783420000000005
1255,2017-10-01 00:33:08.378882,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,7.928191000000001
1183,2017-10-01 00:33:08.637349,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,8.186658000000001
459,2017-10-01 00:33:10.363883,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,9.913192
388,2017-10-01 00:33:10.674134,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,10.223443000000001
230,2017-10-01 00:33:10.682448,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,10.231757
824,2017-10-01 00:33:11.065928,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,10.615237
1391,2017-10-01 00:33:11.857706,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,11.407015000000001
1037,2017-10-01 00:33:11.907732,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,11.457041
691,2017-10-01 00:33:12.857581,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,12.40689
692,2017-10-01 00:33:13.424356,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,12.973665
764,2017-10-01 00:33:14.282680,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,13.831989
535,2017-10-01 00:33:14.699660,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,14.248969
765,2017-10-01 00:33:15.507932,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,15.057241000000001
389,2017-10-01 00:33:15.557952,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,15.107261000000001
152,2017-10-01 00:33:15.774624,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,15.323933
1184,2017-10-01 00:33:15.949330,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,15.498639
