,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ebba43a30792855dcdfda156cdaef341fffb2b0960193206ba19aa20dad,22.0,1.0,00000549012df2df80249f786c2c2ff3175dffc5d9055e28abe5ea0c04ecd1f4,2,10.0
1,00000549012df2df80249f786c2c2ff3175dffc5d9055e28abe5ea0c04ecd1f4,21.0,1.0,000000d56b1bfffa5e8061214e01b88a87302170e0a16be0f693045c9bd5e0ba,2,10.0
2,000000d56b1bfffa5e8061214e01b88a87302170e0a16be0f693045c9bd5e0ba,20.0,1.0,000008978ef71436d32c9b25a7bcc4fa72a76e8937679c0f3f18ebd66f15fb26,2,10.0
3,000008978ef71436d32c9b25a7bcc4fa72a76e8937679c0f3f18ebd66f15fb26,19.0,1.0,00000e817d3cd4288b16aa9cdb4f23c33af313ccbabbff036918822a87581fb4,20,100.0
4,00000e817d3cd4288b16aa9cdb4f23c33af313ccbabbff036918822a87581fb4,18.0,1.0,00000e35e74e2a45db62337563902c8d33d1f53f0edc41d3665b1866a147973e,20,100.0
5,00000e35e74e2a45db62337563902c8d33d1f53f0edc41d3665b1866a147973e,17.0,1.0,00000c05c8ee665a9edda78f202bb8daece5e32ff687b00bbde202edf093fe4b,20,100.0
6,00000c05c8ee665a9edda78f202bb8daece5e32ff687b00bbde202edf093fe4b,16.0,1.0,00000c4a575fe5e5eae885e6b7328fc69bb197f384ee15d47104ee528a34b8e9,20,100.0
7,00000c4a575fe5e5eae885e6b7328fc69bb197f384ee15d47104ee528a34b8e9,15.0,1.0,00000525d0dd2f81821efdd16800eb5f7c3e0a1378b22fccdfb95d517a78dbb6,20,100.0
8,00000525d0dd2f81821efdd16800eb5f7c3e0a1378b22fccdfb95d517a78dbb6,14.0,1.0,00000a93223656497a6f1864cfdb09283363c2aa9bc2f04a1f56fb7ee945ccd9,20,100.0
9,00000a93223656497a6f1864cfdb09283363c2aa9bc2f04a1f56fb7ee945ccd9,13.0,1.0,0000060d607cfcd2f63a780fe8eeff18cd2d901448302f4562ecf108caa7c57f,20,100.0
10,0000060d607cfcd2f63a780fe8eeff18cd2d901448302f4562ecf108caa7c57f,12.0,1.0,00000c49efd524cf99f859d70f4696944004b86bc52e5a5af68d62c1f9567ebb,20,100.0
11,00000c49efd524cf99f859d70f4696944004b86bc52e5a5af68d62c1f9567ebb,11.0,1.0,000008796eaf2df116ccc5a0557d916867602b2936c2284c46bf1a4d7fe3b643,20,100.0
12,000008796eaf2df116ccc5a0557d916867602b2936c2284c46bf1a4d7fe3b643,10.0,1.0,0000063e03610cb3671e0d53f5bcaaa12369eb386c4b6208cc5660d9991857d9,20,100.0
13,0000063e03610cb3671e0d53f5bcaaa12369eb386c4b6208cc5660d9991857d9,9.0,1.0,00000b9daf2c92a2a784a65de6672c0aeb1e437c655f17418617e1849c84487b,20,100.0
14,00000b9daf2c92a2a784a65de6672c0aeb1e437c655f17418617e1849c84487b,8.0,1.0,0000058ebc62532b25bf7c960263eb26e5893d420c2e56c299e16335930d4835,20,100.0
15,0000058ebc62532b25bf7c960263eb26e5893d420c2e56c299e16335930d4835,7.0,1.0,0000002da2ae2f6c94a32919b70b3a80e07b9230a05ea0c24d8e1da45e972978,20,100.0
16,0000002da2ae2f6c94a32919b70b3a80e07b9230a05ea0c24d8e1da45e972978,6.0,1.0,0000049b6b785663c35c97e61b364a65ad2b439a9d579e27b5174ba6306a799b,20,100.0
17,0000049b6b785663c35c97e61b364a65ad2b439a9d579e27b5174ba6306a799b,5.0,1.0,000004c60f258d8ecf93cbe3c6f227d558126fee9efdabcab264956896c2686c,20,100.0
18,000004c60f258d8ecf93cbe3c6f227d558126fee9efdabcab264956896c2686c,4.0,1.0,0000059c1e4a870feb82fda2266ef709258d87bd99f0aacba32df96e805b5adf,20,100.0
19,0000059c1e4a870feb82fda2266ef709258d87bd99f0aacba32df96e805b5adf,3.0,1.0,000007340fb72991223e32d1cbf23a5f5a3595576c221fa3ea73b554b952657b,20,100.0
20,000007340fb72991223e32d1cbf23a5f5a3595576c221fa3ea73b554b952657b,2.0,1.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
21,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
23,00000c296de671c9ba021c64d790d679d830df9b89b8eba54fd5cfab94b6b64e,23.0,2.0,000005d1b7153b5fcb669070dd57845a95e35fe97274202241f4c59d74feb6d2,2,10.0
24,000005d1b7153b5fcb669070dd57845a95e35fe97274202241f4c59d74feb6d2,22.0,2.0,00000be400e8bab5318f9fbfdc5b9f0d5a5d657c645dbe460478ccc1cc1b33ce,9,45.0
25,00000be400e8bab5318f9fbfdc5b9f0d5a5d657c645dbe460478ccc1cc1b33ce,21.0,2.0,000003cc0c272e77d737f73aee72219f8a18bc2b3b2c964f59abed58bffbe39e,9,45.0
26,000003cc0c272e77d737f73aee72219f8a18bc2b3b2c964f59abed58bffbe39e,20.0,2.0,000008978ef71436d32c9b25a7bcc4fa72a76e8937679c0f3f18ebd66f15fb26,18,90.0
