,log_time,hash,peer_id,time_of_insertion
429,2017-09-29 14:52:34.297050,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,8,20.426367000000003
324,2017-09-29 14:52:36.025441,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,22.154758
995,2017-09-29 14:52:41.608317,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,27.737634000000003
373,2017-09-29 14:52:46.949818,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,33.079135
1393,2017-09-29 14:52:47.038358,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,33.167675
996,2017-09-29 14:52:50.366511,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,36.495828
1059,2017-09-29 14:52:50.399706,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,36.529023
1305,2017-09-29 14:52:53.866385,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,39.995702
128,2017-09-29 14:52:54.791437,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,40.920754
0,2017-09-29 14:52:56.666279,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,42.795596
129,2017-09-29 14:52:56.699731,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,42.829048
1060,2017-09-29 14:53:01.449555,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,47.578872000000004
1061,2017-09-29 14:53:01.474390,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,47.603707
1525,2017-09-29 14:53:03.832987,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,49.962304
1306,2017-09-29 14:53:03.874733,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,50.00405000000001
1307,2017-09-29 14:53:03.899362,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,22,50.028679000000004
69,2017-09-29 14:53:04.124620,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,50.253937
682,2017-09-29 14:53:04.166276,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,50.295593000000004
892,2017-09-29 14:53:05.899573,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,52.028890000000004
893,2017-09-29 14:53:05.924315,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,52.053632
325,2017-09-29 14:53:08.674505,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,54.803822000000004
1394,2017-09-29 14:53:08.716222,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,54.845539
1238,2017-09-29 14:53:10.646055,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,56.775372000000004
70,2017-09-29 14:53:10.832669,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,56.961986
741,2017-09-29 14:53:11.774414,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,57.903731
200,2017-09-29 14:53:11.807790,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,4,57.937107000000005
1,2017-09-29 14:53:12.407727,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,58.537044
326,2017-09-29 14:53:12.441022,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,58.570339000000004
621,2017-09-29 14:53:13.424328,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,59.553645
622,2017-09-29 14:53:13.449190,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,11,59.578507
1526,2017-09-29 14:53:13.491084,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,59.620401
1527,2017-09-29 14:53:13.515885,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,59.645202000000005
742,2017-09-29 14:53:18.757455,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,64.88677200000001
1239,2017-09-29 14:53:18.954166,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,21,65.083483
327,2017-09-29 14:53:20.537771,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,66.667088
564,2017-09-29 14:53:20.665775,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,66.79509200000001
1459,2017-09-29 14:53:23.315734,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,69.445051
683,2017-09-29 14:53:26.615889,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,72.74520600000001
374,2017-09-29 14:53:26.787685,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,72.91700200000001
1062,2017-09-29 14:53:28.479170,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,74.60848700000001
1063,2017-09-29 14:53:28.642635,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,18,74.771952
1064,2017-09-29 14:53:28.779304,00000a85d3e081d468b023a19535b7e2103f5dde38546b117caacf086dfcbcbe,18,74.90862100000001
816,2017-09-29 14:53:28.965646,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,75.094963
2,2017-09-29 14:53:29.643343,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,75.77266
1308,2017-09-29 14:53:32.590838,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,22,78.720155
1309,2017-09-29 14:53:32.615793,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,22,78.74511000000001
