,log_time,hash,peer_id,time_of_insertion
68,2017-10-13 02:41:15.911592,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,10.061439
149,2017-10-13 02:41:30.979595,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,25.129442
489,2017-10-13 02:41:53.503709,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,47.653556
268,2017-10-13 02:41:53.928479,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,48.078326000000004
116,2017-10-13 02:42:04.403215,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,58.553062000000004
461,2017-10-13 02:42:05.536505,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,59.68635200000001
518,2017-10-13 02:42:06.228197,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,60.378044
300,2017-10-13 02:42:15.836293,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,69.98614
301,2017-10-13 02:42:15.869572,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,70.019419
429,2017-10-13 02:42:15.919555,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,70.06940200000001
430,2017-10-13 02:42:15.952840,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,70.102687
117,2017-10-13 02:42:15.977830,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,70.127677
118,2017-10-13 02:42:16.011174,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,70.161021
490,2017-10-13 02:42:21.360932,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,75.510779
491,2017-10-13 02:42:21.385799,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,16,75.535646
547,2017-10-13 02:42:21.769399,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,75.919246
29,2017-10-13 02:42:25.669395,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,79.819242
327,2017-10-13 02:42:28.644513,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,82.79436000000001
69,2017-10-13 02:42:32.694976,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,3,86.844823
390,2017-10-13 02:42:32.883422,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,87.033269
0,2017-10-13 02:42:34.436384,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,88.58623100000001
1,2017-10-13 02:42:34.469592,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,88.619439
391,2017-10-13 02:42:45.336456,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,99.486303
181,2017-10-13 02:42:51.261258,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,105.411105
182,2017-10-13 02:42:51.302889,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,105.452736
183,2017-10-13 02:42:51.336049,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,6,105.48589600000001
608,2017-10-13 02:42:55.186038,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,109.335885
206,2017-10-13 02:42:58.127444,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,112.277291
207,2017-10-13 02:42:58.152196,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,112.30204300000001
150,2017-10-13 02:43:03.402148,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,117.551995
151,2017-10-13 02:43:03.427108,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,117.57695500000001
581,2017-10-13 02:43:04.277037,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,118.426884
269,2017-10-13 02:43:04.457485,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,118.60733200000001
70,2017-10-13 02:43:05.827649,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,119.977496
302,2017-10-13 02:43:06.135729,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,120.285576
582,2017-10-13 02:43:06.185608,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,120.33545500000001
392,2017-10-13 02:43:11.593903,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,125.74375
393,2017-10-13 02:43:11.627114,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,125.77696100000001
492,2017-10-13 02:43:11.677064,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,125.82691100000001
519,2017-10-13 02:43:13.165715,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,127.31556200000001
520,2017-10-13 02:43:13.365794,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,17,127.515641
521,2017-10-13 02:43:13.565767,00000e32bde00825ba8dad351b9fc5defe995a4563f56ffc6b712375f2e0be50,17,127.715614
30,2017-10-13 02:43:14.010366,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,128.160213
31,2017-10-13 02:43:14.043773,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,128.19362
583,2017-10-13 02:43:20.202007,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,19,134.351854
152,2017-10-13 02:43:20.226712,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,134.37655900000001
153,2017-10-13 02:43:20.251765,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,5,134.401612
303,2017-10-13 02:43:20.601988,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,10,134.751835
71,2017-10-13 02:43:29.959922,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,144.109769
72,2017-10-13 02:43:29.984667,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,144.134514
73,2017-10-13 02:43:30.009687,00000e32bde00825ba8dad351b9fc5defe995a4563f56ffc6b712375f2e0be50,3,144.159534
