,log_time,hash,peer_id,time_of_insertion
254,2017-10-10 21:13:16.299923,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,22.285948
706,2017-10-10 21:13:16.883618,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,22.869643
465,2017-10-10 21:13:27.816334,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,33.802359
520,2017-10-10 21:13:27.849752,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,33.835777
804,2017-10-10 21:13:33.162930,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,39.148955
805,2017-10-10 21:13:33.337857,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,15,39.323882000000005
55,2017-10-10 21:13:36.582898,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,42.568923000000005
566,2017-10-10 21:13:36.632951,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,42.618976
189,2017-10-10 21:13:36.949664,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,42.935689
190,2017-10-10 21:13:36.974510,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,42.960535
0,2017-10-10 21:13:40.832813,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,46.818838
466,2017-10-10 21:13:41.832853,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,47.818878000000005
1002,2017-10-10 21:13:41.865918,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,47.851943000000006
636,2017-10-10 21:13:44.491027,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,50.477052
363,2017-10-10 21:13:49.165932,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,55.151957
637,2017-10-10 21:13:49.282592,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,55.268617000000006
