,log_time,hash,peer_id,time_of_insertion
714,2017-10-17 12:52:54.628066,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,26.509196000000003
182,2017-10-17 12:52:57.277703,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,29.158833
715,2017-10-17 12:52:57.694269,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,29.575399
473,2017-10-17 12:52:57.735913,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,29.617043000000002
57,2017-10-17 12:52:57.919266,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,29.800396000000003
242,2017-10-17 12:53:00.094162,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,31.975292000000003
658,2017-10-17 12:53:01.635715,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,33.516845
474,2017-10-17 12:53:02.660791,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,9,34.541921
844,2017-10-17 12:53:05.419081,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,37.300211000000004
362,2017-10-17 12:53:05.727335,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,37.608465
845,2017-10-17 12:53:05.760623,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,15,37.641753
294,2017-10-17 12:53:06.794239,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,38.675369
295,2017-10-17 12:53:06.827419,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,6,38.708549000000005
772,2017-10-17 12:53:07.377408,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,39.258538
773,2017-10-17 12:53:07.410761,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,14,39.291891
243,2017-10-17 12:53:08.344354,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,5,40.225484
540,2017-10-17 12:53:08.494242,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,40.375372000000006
541,2017-10-17 12:53:08.527425,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,10,40.408555
716,2017-10-17 12:53:08.577706,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,40.458836000000005
717,2017-10-17 12:53:08.610770,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,40.4919
659,2017-10-17 12:53:11.268999,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,12,43.150129
475,2017-10-17 12:53:13.835514,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,45.716644
476,2017-10-17 12:53:13.860395,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,45.741525
420,2017-10-17 12:53:15.202096,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,8,47.083226
421,2017-10-17 12:53:15.227053,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,8,47.108183000000004
598,2017-10-17 12:53:15.352243,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,47.233373
183,2017-10-17 12:53:17.019567,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,48.900697
599,2017-10-17 12:53:17.394078,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,11,49.275208000000006
184,2017-10-17 12:53:17.497938,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,49.379068000000004
185,2017-10-17 12:53:18.461085,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,4,50.342215
846,2017-10-17 12:53:18.693954,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,50.575084000000004
847,2017-10-17 12:53:18.727216,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,50.608346000000004
186,2017-10-17 12:53:18.867061,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,4,50.748191000000006
244,2017-10-17 12:53:20.443960,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,52.32509
600,2017-10-17 12:53:20.477208,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,52.358338
0,2017-10-17 12:53:20.485516,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,52.366646
1,2017-10-17 12:53:20.518771,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,1,52.399901
2,2017-10-17 12:53:20.560628,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,1,52.441758
660,2017-10-17 12:53:20.769083,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,12,52.650213
718,2017-10-17 12:53:20.802283,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,13,52.683413
296,2017-10-17 12:53:22.102175,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,6,53.983305
58,2017-10-17 12:53:22.802130,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,2,54.683260000000004
59,2017-10-17 12:53:22.827169,00000cf4ab0bf3d18f4e9cc20c7255641077b9ffd7a44b9dd73bfbf56faf67a0,2,54.708299000000004
477,2017-10-17 12:53:23.518756,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,9,55.399886
363,2017-10-17 12:53:23.560432,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,7,55.441562000000005
