,log_time,hash,peer_id,time_of_insertion
0,2017-10-15 06:22:48.359148,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,6.406958
279,2017-10-15 06:22:48.900511,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,6.948321000000001
325,2017-10-15 06:22:49.400774,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,7.448584
663,2017-10-15 06:22:51.100214,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,9.148024000000001
897,2017-10-15 06:22:52.049996,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,10.097806
48,2017-10-15 06:22:52.441941,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10.489751
711,2017-10-15 06:22:53.783456,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,11.831266000000001
189,2017-10-15 06:22:55.466912,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,13.514722
853,2017-10-15 06:22:56.841757,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,14.889567000000001
232,2017-10-15 06:23:00.208459,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,18.256269
49,2017-10-15 06:23:02.383332,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2,20.431142
468,2017-10-15 06:23:03.941738,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,21.989548000000003
469,2017-10-15 06:23:03.974901,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,11,22.022711
326,2017-10-15 06:23:04.558447,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,8,22.606257000000003
799,2017-10-15 06:23:05.341709,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,23.389519
898,2017-10-15 06:23:08.958598,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,27.006408
91,2017-10-15 06:23:09.008601,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,27.056411
618,2017-10-15 06:23:09.483679,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,27.531489
376,2017-10-15 06:23:09.791765,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,27.839575
377,2017-10-15 06:23:09.824959,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,9,27.872769
758,2017-10-15 06:23:10.175243,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,28.223053
92,2017-10-15 06:23:11.850161,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,29.897971000000002
664,2017-10-15 06:23:14.008301,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,32.056111
665,2017-10-15 06:23:14.041537,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,32.089347000000004
137,2017-10-15 06:23:14.091546,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,32.139356
138,2017-10-15 06:23:14.124807,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,4,32.172617
1,2017-10-15 06:23:14.688072,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,1,32.735882000000004
899,2017-10-15 06:23:17.630158,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,20,35.677968
854,2017-10-15 06:23:18.949703,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,19,36.997513000000005
