,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005bccb4cddec1802af009b816ffbe4ea68030c651647bca5a78248bf4ac7,31.0,1.0,00000a3cbb5cc63d9a537cf910a7cb58c3f609ad4ea5bb340dba6402f8bdef74,7,14.0
1,00000a3cbb5cc63d9a537cf910a7cb58c3f609ad4ea5bb340dba6402f8bdef74,30.0,1.0,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,12,24.0
2,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,29.0,1.0,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,31,62.0
3,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,28.0,1.0,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,35,70.0
4,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,27.0,1.0,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,35,70.0
5,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,26.0,1.0,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,36,72.0
6,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,25.0,1.0,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,36,72.0
7,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,24.0,1.0,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,36,72.0
8,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,23.0,1.0,000008452a3286127ec389ed15391e78013898bffab78b3bbf90ac2e037407b5,50,100.0
9,000008452a3286127ec389ed15391e78013898bffab78b3bbf90ac2e037407b5,22.0,1.0,000007f5fc8dc7057377ba141843427788b67e69f0eff5a8803f36868e3e19bb,50,100.0
10,000007f5fc8dc7057377ba141843427788b67e69f0eff5a8803f36868e3e19bb,21.0,1.0,000000014a7e6de1ccb71fe8a8f99b2c507d77b1ab5c2195bfe0edc182f98e78,50,100.0
11,000000014a7e6de1ccb71fe8a8f99b2c507d77b1ab5c2195bfe0edc182f98e78,20.0,1.0,00000a189adb98ffb760c5c79887e35a225de4da330664b6befc75732e37346c,50,100.0
12,00000a189adb98ffb760c5c79887e35a225de4da330664b6befc75732e37346c,19.0,1.0,00000583db85011cbfe2a5876565c4ebac620bb8932ab4dfa61f007811954fc2,50,100.0
13,00000583db85011cbfe2a5876565c4ebac620bb8932ab4dfa61f007811954fc2,18.0,1.0,000007e2177e8588847997147c122a94e98dd3b6fa477a8910d3e2f58aeb00cb,50,100.0
14,000007e2177e8588847997147c122a94e98dd3b6fa477a8910d3e2f58aeb00cb,17.0,1.0,00000bdc24b55917addb8891ff9e5011c3299489485b6efce4a89b305a8883a7,50,100.0
15,00000bdc24b55917addb8891ff9e5011c3299489485b6efce4a89b305a8883a7,16.0,1.0,000001286a5a41a17aa7a9af351ce976c5c8e504fe71d5c2e4ce5ee8ab1db7fb,50,100.0
16,000001286a5a41a17aa7a9af351ce976c5c8e504fe71d5c2e4ce5ee8ab1db7fb,15.0,1.0,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,50,100.0
17,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,14.0,1.0,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,50,100.0
18,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,13.0,1.0,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,50,100.0
19,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,12.0,1.0,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,50,100.0
20,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,11.0,1.0,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,50,100.0
21,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,10.0,1.0,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,50,100.0
22,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,9.0,1.0,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,50,100.0
23,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,8.0,1.0,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,50,100.0
24,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,7.0,1.0,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,50,100.0
25,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,6.0,1.0,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,50,100.0
26,000003fe46eced008e128d7108a82e7eccec869bd41ed05fdaa61d9e69e2a093,5.0,1.0,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,50,100.0
27,00000890906d1047bebb78a7c36f44afb7fb149be42eac77d7745df1a45f0929,4.0,1.0,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,50,100.0
28,000000565f56d220a64dd144f2213b55bd3aad2930356d2fba031a66411e9674,3.0,1.0,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,50,100.0
29,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,2.0,1.0,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,50,100.0
30,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
32,0000019fbe12ff58abab1239a3bd27dfdc8ba476d79ab14dcd24fa3f6d5d9a98,32.0,2.0,00000002a8d253212d8bd6c2afa535f760508bb321752386de2859b95a82cb50,8,16.0
