,log_time,hash,peer_id,time_of_insertion
1396,2017-09-28 17:03:01.916851,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,10.440232
2122,2017-09-28 17:03:02.529063,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,27,11.052444000000001
718,2017-09-28 17:03:02.621906,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,11.145287000000001
2038,2017-09-28 17:03:03.174022,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,26,11.697403000000001
1397,2017-09-28 17:03:03.351290,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,18,11.874671000000001
2398,2017-09-28 17:03:05.349265,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,30,13.872646000000001
1958,2017-09-28 17:03:06.232729,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,14.756110000000001
651,2017-09-28 17:03:06.282562,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,14.805943000000001
2471,2017-09-28 17:03:09.015881,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,31,17.539262
3174,2017-09-28 17:03:09.815811,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,39,18.339192
2472,2017-09-28 17:03:10.340960,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,31,18.864341
3410,2017-09-28 17:03:11.074260,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,42,19.597641000000003
1876,2017-09-28 17:03:11.241085,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,24,19.764466000000002
1062,2017-09-28 17:03:11.390832,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,14,19.914213
2399,2017-09-28 17:03:11.415852,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,30,19.939233
2782,2017-09-28 17:03:11.929524,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,35,20.452905
3081,2017-09-28 17:03:12.007618,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,38,20.530999
2208,2017-09-28 17:03:13.069683,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,28,21.593064000000002
2400,2017-09-28 17:03:14.007570,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,30,22.530951
3500,2017-09-28 17:03:14.024212,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,43,22.547593000000003
1229,2017-09-28 17:03:14.040925,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,16,22.564306000000002
2981,2017-09-28 17:03:14.367744,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,37,22.891125000000002
1464,2017-09-28 17:03:15.265853,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,19,23.789234
1535,2017-09-28 17:03:16.090933,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,24.614314
3995,2017-09-28 17:03:16.290916,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,49,24.814297
1877,2017-09-28 17:03:16.324136,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,24,24.847517
2878,2017-09-28 17:03:16.416832,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,36,24.940213
2623,2017-09-28 17:03:17.640935,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,33,26.164316000000003
2707,2017-09-28 17:03:18.057457,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,34,26.580838
2708,2017-09-28 17:03:18.082563,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,34,26.605944
3335,2017-09-28 17:03:18.907559,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,41,27.430940000000003
814,2017-09-28 17:03:19.865764,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,11,28.389145000000003
2401,2017-09-28 17:03:19.999109,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,30,28.52249
403,2017-09-28 17:03:20.824131,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,6,29.347512000000002
