,log_time,hash,peer_id,time_of_insertion
0,2017-09-29 23:12:35.821444,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,5.464972
135,2017-09-29 23:12:40.906822,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,10.55035
198,2017-09-29 23:12:43.339910,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,12.983438000000001
656,2017-09-29 23:12:46.823226,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,16.466754
1044,2017-09-29 23:12:48.698090,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,18.341618
740,2017-09-29 23:12:51.223226,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,20.866754
417,2017-09-29 23:12:51.281471,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,20.924999
418,2017-09-29 23:12:51.306550,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,7,20.950078
816,2017-09-29 23:12:51.323185,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,20.966713000000002
1,2017-09-29 23:12:51.339772,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,20.9833
2,2017-09-29 23:12:51.364702,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,21.00823
1045,2017-09-29 23:13:01.931164,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,31.574692000000002
1046,2017-09-29 23:13:02.014402,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,17,31.65793
1047,2017-09-29 23:13:08.856040,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,38.499568000000004
1048,2017-09-29 23:13:09.022545,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,17,38.666073000000004
1103,2017-09-29 23:13:11.180959,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,40.824487000000005
1104,2017-09-29 23:13:11.239187,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,18,40.882715000000005
532,2017-09-29 23:13:11.572532,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,41.216060000000006
533,2017-09-29 23:13:11.597495,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,9,41.241023000000006
1049,2017-09-29 23:13:12.089246,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,41.732774
930,2017-09-29 23:13:12.252640,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,41.896168
931,2017-09-29 23:13:12.444320,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,42.087848
275,2017-09-29 23:13:13.980754,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,43.624282
741,2017-09-29 23:13:14.014206,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,43.657734000000005
1105,2017-09-29 23:13:15.197503,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,44.841031
65,2017-09-29 23:13:15.230937,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,44.874465
66,2017-09-29 23:13:15.255747,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,2,44.899275
419,2017-09-29 23:13:18.989062,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,48.63259
988,2017-09-29 23:13:19.022451,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,48.665979
989,2017-09-29 23:13:19.047471,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,48.690999000000005
990,2017-09-29 23:13:19.072350,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,16,48.715878000000004
1181,2017-09-29 23:13:20.764175,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,50.407703000000005
420,2017-09-29 23:13:21.905650,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,51.549178000000005
880,2017-09-29 23:13:21.939013,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,51.582541000000006
881,2017-09-29 23:13:21.963964,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,51.607492
882,2017-09-29 23:13:21.988961,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,14,51.63248900000001
276,2017-09-29 23:13:22.080716,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,51.724244000000006
277,2017-09-29 23:13:22.105674,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,5,51.749202000000004
1246,2017-09-29 23:13:24.480763,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,54.12429100000001
1182,2017-09-29 23:13:34.813991,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,64.457519
1183,2017-09-29 23:13:34.897232,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,19,64.54076
278,2017-09-29 23:13:35.077358,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,5,64.72088600000001
3,2017-09-29 23:13:36.814409,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,66.457937
4,2017-09-29 23:13:37.000245,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,1,66.64377300000001
279,2017-09-29 23:13:37.230680,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,5,66.87420800000001
280,2017-09-29 23:13:37.280614,00000e8bc80683b9ac42f692889d52a702582f1075b6df617a729ad289fbfb6a,5,66.924142
1050,2017-09-29 23:13:39.122420,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,68.76594800000001
472,2017-09-29 23:13:39.155800,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,68.799328
473,2017-09-29 23:13:39.180630,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,68.82415800000001
883,2017-09-29 23:13:42.515017,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,72.158545
884,2017-09-29 23:13:42.548235,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,14,72.19176300000001
1184,2017-09-29 23:13:42.598187,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,72.241715
1185,2017-09-29 23:13:42.631531,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,72.275059
1186,2017-09-29 23:13:42.664851,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,19,72.308379
1187,2017-09-29 23:13:42.698231,00000b8b187c09a44b6ae9f306f2b0b3f6bf80e599aa80620cb188dff97bbe56,19,72.34175900000001
534,2017-09-29 23:13:42.831622,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,72.47515
1247,2017-09-29 23:13:42.881446,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,72.524974
1248,2017-09-29 23:13:42.914770,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,20,72.55829800000001
1249,2017-09-29 23:13:42.948075,000006958104df4ba7a4252e5a759482a5b5e496feb9cdc0ff6b377b2722a58e,20,72.591603
1250,2017-09-29 23:13:42.981484,000009279e1905f67f80b632f225def5b8a42d271a1ab2707684831c83814a34,20,72.625012
932,2017-09-29 23:13:44.539846,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,15,74.183374
817,2017-09-29 23:13:44.573156,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,74.216684
818,2017-09-29 23:13:44.649952,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,74.29348
819,2017-09-29 23:13:44.681437,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,13,74.324965
742,2017-09-29 23:13:46.489619,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,76.13314700000001
743,2017-09-29 23:13:46.514647,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,76.158175
744,2017-09-29 23:13:46.539596,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,12,76.183124
745,2017-09-29 23:13:46.631342,0000048a0917914317cb45b8de2b02475d6e2c4153318875ef1fc4fa001c50ce,12,76.27487
349,2017-09-29 23:13:50.331299,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,79.974827
350,2017-09-29 23:13:50.356334,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,6,79.99986200000001
657,2017-09-29 23:13:50.389873,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,80.03340100000001
658,2017-09-29 23:13:50.414679,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,80.05820700000001
659,2017-09-29 23:13:50.439621,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,11,80.083149
660,2017-09-29 23:13:50.464595,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,11,80.108123
661,2017-09-29 23:13:50.656401,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,11,80.299929
662,2017-09-29 23:13:50.722992,000006958104df4ba7a4252e5a759482a5b5e496feb9cdc0ff6b377b2722a58e,11,80.36652000000001
663,2017-09-29 23:13:50.806308,000009279e1905f67f80b632f225def5b8a42d271a1ab2707684831c83814a34,11,80.449836
1251,2017-09-29 23:13:51.025431,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,80.668959
1252,2017-09-29 23:13:51.203501,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,80.847029
1253,2017-09-29 23:13:51.402176,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,20,81.045704
5,2017-09-29 23:13:53.115008,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,1,82.758536
933,2017-09-29 23:13:53.165044,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,82.808572
934,2017-09-29 23:13:53.198325,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,15,82.841853
935,2017-09-29 23:13:53.231621,00000e8bc80683b9ac42f692889d52a702582f1075b6df617a729ad289fbfb6a,15,82.87514900000001
136,2017-09-29 23:13:55.073277,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,84.71680500000001
137,2017-09-29 23:13:55.106715,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,3,84.75024300000001
936,2017-09-29 23:13:55.156601,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,15,84.800129
937,2017-09-29 23:13:55.189895,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,15,84.83342300000001
991,2017-09-29 23:13:59.015234,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,88.65876200000001
