,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002056927b0543f3bb0dc3a67f2d2c75fe8ef903495da16bad058d856a8a5,27.0,1.0,000000ae0c919d72b148b5763a7c3dfeb9df99612ca8b31c7ecb1e7b8e73ca1a,7,28.0
1,000000ae0c919d72b148b5763a7c3dfeb9df99612ca8b31c7ecb1e7b8e73ca1a,26.0,1.0,0000020cb7cd7df8192b94ea3ca4067cc001da30818a50cb1948928468a0683b,8,32.0
2,0000020cb7cd7df8192b94ea3ca4067cc001da30818a50cb1948928468a0683b,25.0,1.0,000003fcb0e73b1dc6753db30ecbc2f9f3d4b669e715c5b3a16b76a606bab10d,8,32.0
3,000003fcb0e73b1dc6753db30ecbc2f9f3d4b669e715c5b3a16b76a606bab10d,24.0,1.0,000007b8e0bdd7e2df72698392587075a52a271d043d3139ef31ae42e450123d,25,100.0
4,000007b8e0bdd7e2df72698392587075a52a271d043d3139ef31ae42e450123d,23.0,1.0,00000736a217ee57c03f95b7b62995be0c330a41a9d0f21a63244d3a08b414c1,25,100.0
5,00000736a217ee57c03f95b7b62995be0c330a41a9d0f21a63244d3a08b414c1,22.0,1.0,000001f3af20cfb089d61bfbfb6bc1d05699e7e45fe13755cdc259ff187c16da,25,100.0
6,000001f3af20cfb089d61bfbfb6bc1d05699e7e45fe13755cdc259ff187c16da,21.0,1.0,00000a96b6960fec39c5dfafef08fceb8255c8e75c635932c93cd7dc2a39b76c,25,100.0
7,00000a96b6960fec39c5dfafef08fceb8255c8e75c635932c93cd7dc2a39b76c,20.0,1.0,000009d2953e74b54247336abee30ca00d628e5115629a48171040650460c1e3,25,100.0
8,000009d2953e74b54247336abee30ca00d628e5115629a48171040650460c1e3,19.0,1.0,000000490f5ed40c0f02d97898bf5ef1947cd699c09ce74c7929134ccac34f33,25,100.0
9,000000490f5ed40c0f02d97898bf5ef1947cd699c09ce74c7929134ccac34f33,18.0,1.0,000000735fecee8be6d8adafef66319e94a3b1d7cace06bb744222327d717967,25,100.0
10,000000735fecee8be6d8adafef66319e94a3b1d7cace06bb744222327d717967,17.0,1.0,0000046d500eac4b7c114733cf842ab84fb045fc30ac7574fc3e8c1a2546f698,25,100.0
11,0000046d500eac4b7c114733cf842ab84fb045fc30ac7574fc3e8c1a2546f698,16.0,1.0,000000f1682d04f071c8e29e7a14c6e67cd1a16a02f5982244ba8caa5702de25,25,100.0
12,000000f1682d04f071c8e29e7a14c6e67cd1a16a02f5982244ba8caa5702de25,15.0,1.0,0000073582eaab3409f4a50fcc1bf9f93a3c332d228d4489b2a9b0e6c2dda834,25,100.0
13,0000073582eaab3409f4a50fcc1bf9f93a3c332d228d4489b2a9b0e6c2dda834,14.0,1.0,0000009f48eb2e7343bbd22f93812facd5181bd261cd3393d7667bfff4f56fb8,25,100.0
14,0000009f48eb2e7343bbd22f93812facd5181bd261cd3393d7667bfff4f56fb8,13.0,1.0,0000087c10bd924b72b73b1a0df28a2ea177ae152e7f2f32d458ab4cf17bba6c,25,100.0
15,0000087c10bd924b72b73b1a0df28a2ea177ae152e7f2f32d458ab4cf17bba6c,12.0,1.0,00000298e5198674b148d729a0173dc83bb1b5a3fd8342c4787bfc6c59b2d673,25,100.0
16,00000298e5198674b148d729a0173dc83bb1b5a3fd8342c4787bfc6c59b2d673,11.0,1.0,00000d70853313276917c00e41f96757ad2b596176d5c5dbb565d26b5cef0d85,25,100.0
17,00000d70853313276917c00e41f96757ad2b596176d5c5dbb565d26b5cef0d85,10.0,1.0,000003a85d26cbcd18dc27cee245fd44cb2b7444af5e3ec08eb2e85e4a2fbb38,25,100.0
18,000003a85d26cbcd18dc27cee245fd44cb2b7444af5e3ec08eb2e85e4a2fbb38,9.0,1.0,0000006a5d4f6a73aa264e529f99135ceb14e8ac5e101ffe1d190ace5ee2a3a0,25,100.0
19,0000006a5d4f6a73aa264e529f99135ceb14e8ac5e101ffe1d190ace5ee2a3a0,8.0,1.0,0000007bc6cdd3007842499c7e16e3641a90669488b0e41304c9720e5c34ac50,25,100.0
20,0000007bc6cdd3007842499c7e16e3641a90669488b0e41304c9720e5c34ac50,7.0,1.0,000000e46c02fa80c2cb8e1630538287e93ab584b90cc13a3e6d86dce5be4972,25,100.0
21,000000e46c02fa80c2cb8e1630538287e93ab584b90cc13a3e6d86dce5be4972,6.0,1.0,00000b703b77de783d9c2b6b3e88f3fd41da4674e2b261188a1fd497639acdf2,25,100.0
22,00000b703b77de783d9c2b6b3e88f3fd41da4674e2b261188a1fd497639acdf2,5.0,1.0,000009509d1728818b59ffc28e135d75af60c7aaf96dc9bd30c88d45bbded217,25,100.0
23,000009509d1728818b59ffc28e135d75af60c7aaf96dc9bd30c88d45bbded217,4.0,1.0,000002e90c0eb06e6de9dd0af9bfbb17c93c3933db1b44f29be53e81d6c3692a,25,100.0
24,000002e90c0eb06e6de9dd0af9bfbb17c93c3933db1b44f29be53e81d6c3692a,3.0,1.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,25,100.0
25,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
26,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
28,0000092b2d3146c24ae1642b9cf7fd553628203c2fadba5c05a3e8505b2e6b40,27.0,2.0,0000028858eb41f9cc73fd0b57832135fe767a7a3643d4d41400a539d4a6e7f5,5,20.0
29,0000028858eb41f9cc73fd0b57832135fe767a7a3643d4d41400a539d4a6e7f5,26.0,2.0,00000a14334c772b3e0e8471bff4e7f261c7058ed5a62835b04dfa1254b029ee,5,20.0
30,00000a14334c772b3e0e8471bff4e7f261c7058ed5a62835b04dfa1254b029ee,25.0,2.0,000003fcb0e73b1dc6753db30ecbc2f9f3d4b669e715c5b3a16b76a606bab10d,5,20.0
31,000003fcb0e73b1dc6753db30ecbc2f9f3d4b669e715c5b3a16b76a606bab10d,24.0,2.0,000007b8e0bdd7e2df72698392587075a52a271d043d3139ef31ae42e450123d,25,100.0
32,000007b8e0bdd7e2df72698392587075a52a271d043d3139ef31ae42e450123d,23.0,2.0,00000736a217ee57c03f95b7b62995be0c330a41a9d0f21a63244d3a08b414c1,25,100.0
33,00000736a217ee57c03f95b7b62995be0c330a41a9d0f21a63244d3a08b414c1,22.0,2.0,000001f3af20cfb089d61bfbfb6bc1d05699e7e45fe13755cdc259ff187c16da,25,100.0
34,000001f3af20cfb089d61bfbfb6bc1d05699e7e45fe13755cdc259ff187c16da,21.0,2.0,00000a96b6960fec39c5dfafef08fceb8255c8e75c635932c93cd7dc2a39b76c,25,100.0
35,00000a96b6960fec39c5dfafef08fceb8255c8e75c635932c93cd7dc2a39b76c,20.0,2.0,000009d2953e74b54247336abee30ca00d628e5115629a48171040650460c1e3,25,100.0
36,000009d2953e74b54247336abee30ca00d628e5115629a48171040650460c1e3,19.0,2.0,000000490f5ed40c0f02d97898bf5ef1947cd699c09ce74c7929134ccac34f33,25,100.0
37,000000490f5ed40c0f02d97898bf5ef1947cd699c09ce74c7929134ccac34f33,18.0,2.0,000000735fecee8be6d8adafef66319e94a3b1d7cace06bb744222327d717967,25,100.0
