,log_time,hash,peer_id,time_of_insertion
729,2017-10-16 10:25:02.487576,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,11.897138
316,2017-10-16 10:25:03.484379,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,12.893941000000002
434,2017-10-16 10:25:04.845874,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,14.255436000000001
669,2017-10-16 10:25:04.937774,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,14.347336
906,2017-10-16 10:25:05.596194,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,15.005756000000002
549,2017-10-16 10:25:06.162636,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,15.572198
207,2017-10-16 10:25:06.662789,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,16.072351
1120,2017-10-16 10:25:07.121049,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,16.530611
1121,2017-10-16 10:25:08.687627,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,18.097189
1066,2017-10-16 10:25:08.729335,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,18.138897
1067,2017-10-16 10:25:09.329356,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,18.738918
550,2017-10-16 10:25:09.370930,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,18.780492000000002
494,2017-10-16 10:25:09.488034,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,18.897596
1180,2017-10-16 10:25:11.573429,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,20.982991000000002
551,2017-10-16 10:25:12.904233,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,22.313795000000002
793,2017-10-16 10:25:12.954612,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,22.364174000000002
266,2017-10-16 10:25:14.254257,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,23.663819
50,2017-10-16 10:25:14.545889,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,23.955451
0,2017-10-16 10:25:14.862612,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,24.272174000000003
98,2017-10-16 10:25:18.557089,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,27.966651000000002
670,2017-10-16 10:25:20.198536,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,29.608098000000002
51,2017-10-16 10:25:20.298569,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,29.708131
99,2017-10-16 10:25:20.340453,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,29.750015
1236,2017-10-16 10:25:23.901064,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,33.310626
1295,2017-10-16 10:25:23.965483,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,33.375045
435,2017-10-16 10:25:24.065291,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,33.474853
495,2017-10-16 10:25:25.598449,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,35.008011
730,2017-10-16 10:25:25.631702,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,35.041264000000005
731,2017-10-16 10:25:25.656769,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,14,35.066331000000005
611,2017-10-16 10:25:26.656918,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,36.066480000000006
612,2017-10-16 10:25:28.398726,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,12,37.808288000000005
962,2017-10-16 10:25:29.398656,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,38.808218000000004
1296,2017-10-16 10:25:29.698565,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,39.108127
671,2017-10-16 10:25:29.740054,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,39.149616
146,2017-10-16 10:25:30.906874,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,40.316436
907,2017-10-16 10:25:31.481771,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,40.891333
794,2017-10-16 10:25:31.865184,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,41.274746
1297,2017-10-16 10:25:31.906773,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,41.316335
1181,2017-10-16 10:25:32.800157,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,42.209719
1,2017-10-16 10:25:32.956620,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,42.366182
1017,2017-10-16 10:25:34.056763,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,43.466325000000005
1018,2017-10-16 10:25:34.139888,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,19,43.54945
552,2017-10-16 10:25:34.481665,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,43.891227
267,2017-10-16 10:25:34.506539,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,43.916101000000005
1339,2017-10-16 10:25:34.564877,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,43.974439000000004
147,2017-10-16 10:25:34.598294,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,44.007856000000004
857,2017-10-16 10:25:35.690025,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,45.099587
317,2017-10-16 10:25:35.723421,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,45.132983
553,2017-10-16 10:25:39.831679,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,11,49.241241
148,2017-10-16 10:25:39.869983,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,4,49.279545000000006
149,2017-10-16 10:25:40.028257,00000d7875c48375c314214e82a9e1f6f4e6d7a59a8eef5736474662bfe6c25e,4,49.437819000000005
613,2017-10-16 10:25:41.056541,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,50.466103000000004
963,2017-10-16 10:25:41.090115,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,50.499677000000005
964,2017-10-16 10:25:41.114858,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,18,50.524420000000006
614,2017-10-16 10:25:42.256769,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,51.66633100000001
795,2017-10-16 10:25:42.298502,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,15,51.708064
208,2017-10-16 10:25:42.856479,00000d7875c48375c314214e82a9e1f6f4e6d7a59a8eef5736474662bfe6c25e,5,52.266041
615,2017-10-16 10:25:43.373139,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,12,52.782701
1237,2017-10-16 10:25:43.569934,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,52.979496000000005
1238,2017-10-16 10:25:43.744865,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,23,53.154427000000005
100,2017-10-16 10:25:45.831420,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,55.240982
101,2017-10-16 10:25:45.864669,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,3,55.274231
