,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000010ae9125d2f963fe469993d009681c96324418db69aede99a672ce17443,33.0,1.0,00000ebe8eb3cef50a05674c92b3d05cb447b2e698aa492e822738183e1bbfdf,1,6.666666666666667
1,00000ebe8eb3cef50a05674c92b3d05cb447b2e698aa492e822738183e1bbfdf,32.0,1.0,00000d0174421dbcf459ea679cc43f2428bd9e97eda9bf3f4a49a355f4b5503e,3,20.0
2,00000d0174421dbcf459ea679cc43f2428bd9e97eda9bf3f4a49a355f4b5503e,31.0,1.0,000008fd9e13cc9345b4ec69e78d8a4cff7e74b0ac207af06277332f53923714,13,86.66666666666667
3,000008fd9e13cc9345b4ec69e78d8a4cff7e74b0ac207af06277332f53923714,30.0,1.0,00000d832db22b83772abc9d322801a1b320dca301385083ade2892cdd532165,13,86.66666666666667
4,00000d832db22b83772abc9d322801a1b320dca301385083ade2892cdd532165,29.0,1.0,00000b32aa65d05e21ddc82b9181665f0174718369f44f17154ca0f243c94a51,15,100.0
5,00000b32aa65d05e21ddc82b9181665f0174718369f44f17154ca0f243c94a51,28.0,1.0,000004d117afcd08208e81a72c7ffb51b71b7303fa492f929413e40da8eccece,15,100.0
6,000004d117afcd08208e81a72c7ffb51b71b7303fa492f929413e40da8eccece,27.0,1.0,000000a0a4c1be086d3b6c56429cd5abc7eb190fd6f840d0e0274ff294501ffe,15,100.0
7,000000a0a4c1be086d3b6c56429cd5abc7eb190fd6f840d0e0274ff294501ffe,26.0,1.0,00000ab6cbe5d6f7cc50a871359d67a2d7763198a79469f1c4e9cbe79588e9f6,15,100.0
8,00000ab6cbe5d6f7cc50a871359d67a2d7763198a79469f1c4e9cbe79588e9f6,25.0,1.0,000009d5b8c8c8b66eec490018815383ddb9067cb76709742af077b1da1f1230,15,100.0
9,000009d5b8c8c8b66eec490018815383ddb9067cb76709742af077b1da1f1230,24.0,1.0,00000f21d2da7acb5d93c8ad031a13f0e849d2c496c4681500a6be875d4a3245,15,100.0
10,00000f21d2da7acb5d93c8ad031a13f0e849d2c496c4681500a6be875d4a3245,23.0,1.0,00000f2939db90454b8d623918fc57daf11657841a7150c04705b6b380182a03,15,100.0
