,log_time,hash,peer_id,time_of_insertion
0,2017-10-15 07:52:45.332370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.30081600000000003
46,2017-10-15 07:52:45.440298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.192888
82,2017-10-15 07:52:45.556223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.076963
104,2017-10-15 07:52:45.582118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.051068
37,2017-10-15 07:52:45.608716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024470000000000002
30,2017-10-15 07:52:45.609064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024122
78,2017-10-15 07:52:45.609146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024040000000000002
21,2017-10-15 07:52:45.609255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023931
18,2017-10-15 07:52:45.609259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023927
57,2017-10-15 07:52:45.609501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.023685
68,2017-10-15 07:52:45.632624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000562
91,2017-10-15 07:52:45.632709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00047700000000000005
9,2017-10-15 07:52:45.632916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00027
110,2017-10-15 07:52:45.633039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00014700000000000002
97,2017-10-15 07:52:45.633186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
47,2017-10-15 07:52:49.139633,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.506447
48,2017-10-15 07:53:00.114303,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,14.481117000000001
111,2017-10-15 07:53:19.805189,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,34.172003000000004
98,2017-10-15 07:53:20.338529,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,34.705343
10,2017-10-15 07:53:28.355113,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,42.721927
112,2017-10-15 07:53:29.955688,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,15,44.322502
69,2017-10-15 07:53:42.056980,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,56.423794
58,2017-10-15 07:53:53.831746,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,8,68.19856
92,2017-10-15 07:54:11.872560,000005b1d24a6b75f8f2c54b4fc95a071c17a29fe3bc0d680633c010897d3382,12,86.23937400000001
83,2017-10-15 07:54:13.531136,00000238454dad6afd876e9d5f8478702a33a377172c4311771dca4c26ffc747,11,87.89795000000001
22,2017-10-15 07:54:24.463939,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,4,98.830753
99,2017-10-15 07:54:31.313591,000001e6503910eb9a960b49cd0031816d4e53f3e4d97eec89fbf9c8d9856773,13,105.68040500000001
93,2017-10-15 07:54:33.780278,00000443c2438a1c67b67866220fc554c9c44b834c76a6976abb2365fe71c016,12,108.147092
11,2017-10-15 07:54:34.022009,000003d11fe4d91abc09f3dcea80ab8f1f01ec0af6179b11f71bfb0b16a44531,2,108.388823
12,2017-10-15 07:54:38.163585,00000d42cdb83681636b96d944354a72b77b502a10c6c1b5d94911cd13f68b3c,2,112.530399
105,2017-10-15 07:54:45.368521,000008e949a57f3338c4bad506d1df9a0becf2eb2f19face2328b6ebf3f472bc,14,119.735335
59,2017-10-15 07:54:50.355233,00000374aa3ca577c0de68b4cefbdd374d735f6dc9756bde0ee3f70e9243e4fb,8,124.722047
13,2017-10-15 07:54:53.304992,000009b6724c6eaa82bfe361009def81e29023e98a9cd126d9eb9370c956f194,2,127.671806
113,2017-10-15 07:54:55.704954,00000918bdbe44a00b6fd9f207d3870271c9ac5aa4b0afeddf3fb974d3e67e0c,15,130.07176800000002
23,2017-10-15 07:54:56.571942,00000319fe5ce63a0f854ad776fd927ee7894cddebd8a2d111728e9bd41a027c,4,130.938756
60,2017-10-15 07:55:02.021821,000002cda1a3b52687f83cf2eaddf0522b9791e6940267976b91f2198bb59659,8,136.38863500000002
38,2017-10-15 07:55:12.987955,000009b226bf9f5f78532f8c9a4a937b52bc68c9685a4b67b2fea57a5c2047e9,6,147.354769
61,2017-10-15 07:55:17.637720,000008a7f0052b3ffaf5ca19ac80f3a123aeb209c3550c76e5b2f68c4a8dea16,8,152.004534
106,2017-10-15 07:55:17.996095,0000068ec40deac6b4dc0fbbaf9912d2caa4603bd87b23bb3de92c08575d8def,14,152.362909
94,2017-10-15 07:55:20.171193,00000f221a11b13994e6fb637ee4936c04a723e90cce0cc989bf643e21d345dc,12,154.53800700000002
39,2017-10-15 07:55:28.654365,000000e4e80aa08a37c7c2f50a06c6d7ca50b416ec303332ab044386cf33cca3,6,163.02117900000002
24,2017-10-15 07:55:30.337923,0000083c94d17c72a3a765e9a56a1db289ffdda2abad0c55b5ed3f19f82a1681,4,164.70473700000002
62,2017-10-15 07:55:31.545806,000000069b0e43bcf2762c367c79380ea15438fe4e76f5c8373861d674fe9f26,8,165.91262
114,2017-10-15 07:55:33.445940,00000c76db97efcc86e4b56fa9f75d4b682fb17c4ad957dcab3dfd6ba7cd5c4c,15,167.812754
84,2017-10-15 07:55:33.620981,0000049959fdd809f7cf1a0e1968bc8f11af7250f7f74b927a735532b5919036,11,167.987795
1,2017-10-15 07:55:39.746383,00000b8b149f15219dd17c3eb5dc651a92a838cd9d4f92e4f1317d93fc6512c2,1,174.113197
70,2017-10-15 07:55:50.162687,00000359ce85caef2844876f3d48eef7bdb30b4ff40ed0de233010781986e1d5,9,184.529501
85,2017-10-15 07:55:56.387324,00000a5891a9fce43e9ec464a56b196298248209999d57610e5e69aa1ba9b60b,11,190.754138
49,2017-10-15 07:55:59.054012,00000a34bb0cc497475b11a7dfb9c240ff2b6d871ccd7b567db4b94339978270,7,193.420826
107,2017-10-15 07:56:01.729568,00000de52d1feb889bf18fcc7e19fdb49e735a5e22f5442852c5001db415769b,14,196.096382
71,2017-10-15 07:56:11.153783,00000c54d9960b275214bd1115ecb4f50b41bd56b62be6a6d39c3d84e6aaffa0,9,205.520597
40,2017-10-15 07:56:11.553773,00000b6c1eb3e8784f71159efa6aa64d261a906e4f471cd7bb4e1a01ba24f426,6,205.920587
2,2017-10-15 07:56:22.878430,000001fe133a088158bc0e601de4e7a980152c26446f8494f8d7cfd189d8234b,1,217.245244
115,2017-10-15 07:56:25.653388,000002dce345c7297129429b022bc4c4d6015152785deb4be2b5a6da20483200,15,220.020202
95,2017-10-15 07:56:28.211686,0000054eb92fadb959938bda3fecbde3028f452786da93747424f48725b4862a,12,222.57850000000002
86,2017-10-15 07:56:33.828691,0000075e20b76ad39d0ff1803829bd16f0d644136f739541091e5d377f8271e0,11,228.19550500000003
108,2017-10-15 07:56:35.070024,00000b16f202ef58f33e6ba6e931dbbc09a9a7722c4d0b5c13370453d2fecb63,14,229.43683800000002
41,2017-10-15 07:56:35.505487,0000051c368c5299b29bea20ee1dec466b9b4d6e710b926ab09767f98ec8f46e,6,229.87230100000002
87,2017-10-15 07:56:39.694814,000007c34d0dd1a568637e93ab90fa165b5d6ad4a8894ee4957056306f33444f,11,234.061628
31,2017-10-15 07:56:41.071627,000009f0370d23e5ba30559f110c0e8c978ebad0008ae3bd33ee734a0940afae,5,235.438441
100,2017-10-15 07:56:42.119854,00000615c0ba829e6d66d749eda527da684a38103c17b5d3dc72fdcf68a617e5,13,236.486668
88,2017-10-15 07:56:45.978237,0000054c3251ddae749aa255227cb8e4a5f0238adddc17773ba0f3b102998209,11,240.345051
42,2017-10-15 07:56:50.127907,0000087ca4d9e4791dc62b91bcff805d379b7f32c9a03042058d0591054c569a,6,244.49472100000003
116,2017-10-15 07:56:50.236283,00000bb8381f0ace4f7e829a98eb06d2fcbb21c4aed31118af586d4ef6eb0831,15,244.60309700000002
79,2017-10-15 07:56:53.386294,000000ae719d0fdc9709bf29e187f0956e8468097f50f66c1a6bee00cdef080d,10,247.75310800000003
101,2017-10-15 07:56:53.586915,00000b82323e70396ccfa8f2c0aedaee78a8b2396a2f1cf0a929bae9cf119424,13,247.953729
96,2017-10-15 07:56:57.302919,000008503665a24d525925e7333da127c5ed14f6b84f3e3c398df1e7465e2356,12,251.669733
80,2017-10-15 07:57:04.553045,000000861d048500fa0578a8b7083d2efc390006e621197bf5a39bc7167182c8,10,258.91985900000003
3,2017-10-15 07:57:05.961125,00000f8f318fb55d3125fe43096ae037e9106e57f5a10c6720eea062b1a2f82d,1,260.327939
117,2017-10-15 07:57:08.936340,00000325239cd1af1cddf472b5ba3605bbab7f9b61a49d6f9f8846ea8ff1eda6,15,263.303154
25,2017-10-15 07:57:09.520110,000002598fdf115c475e1a5ec85e4934b437defdd14f401b981099dbb59bf335,4,263.886924
19,2017-10-15 07:57:30.802749,000000b9a7a82316911c44dc740011e4104e56c5eaeb992389021049b063b38d,3,285.16956300000004
81,2017-10-15 07:57:33.910587,0000013911f001e4a4a427db548aaf88332a86d5cc10cd16023fcacaa40bb1b5,10,288.277401
26,2017-10-15 07:57:45.836665,0000078289a48c928a10845130adefaeab337e9cf3cba220a051edad882ce606,4,300.203479
