,log_time,hash,peer_id,time_of_insertion
1656,2017-10-16 19:38:38.253379,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,23,7.555312000000001
1737,2017-10-16 19:38:39.245054,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,8.546987
1573,2017-10-16 19:38:40.720039,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,10.021972
299,2017-10-16 19:38:40.778485,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,5,10.080418
512,2017-10-16 19:38:41.470044,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,10.771977000000001
890,2017-10-16 19:38:41.920067,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,11.222000000000001
151,2017-10-16 19:38:42.778327,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,12.08026
582,2017-10-16 19:38:44.119957,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,13.421890000000001
152,2017-10-16 19:38:44.169926,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,13.471859
1411,2017-10-16 19:38:44.711677,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,14.013610000000002
732,2017-10-16 19:38:45.378297,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,14.680230000000002
1260,2017-10-16 19:38:45.525060,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,14.826993000000002
1738,2017-10-16 19:38:45.770020,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,15.071953
1657,2017-10-16 19:38:45.811616,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,15.113549
73,2017-10-16 19:38:46.603244,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,15.905177
583,2017-10-16 19:38:49.236219,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,18.538152
300,2017-10-16 19:38:49.261328,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,18.563261
1811,2017-10-16 19:38:50.578086,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,19.880019
301,2017-10-16 19:38:50.953020,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,20.254953
1492,2017-10-16 19:38:51.611492,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,20.913425
1261,2017-10-16 19:38:52.474966,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,21.776899
372,2017-10-16 19:38:52.586453,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,21.888386
