,log_time,hash,peer_id,time_of_insertion
108,2017-10-16 19:38:30.472330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.22573700000000002
0,2017-10-16 19:38:30.472445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.22562200000000002
63,2017-10-16 19:38:30.472746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.22532100000000002
199,2017-10-16 19:38:30.512698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.185369
49,2017-10-16 19:38:30.654371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.043696000000000006
73,2017-10-16 19:38:30.672885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025182000000000003
118,2017-10-16 19:38:30.673095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024972
85,2017-10-16 19:38:30.673172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024895
178,2017-10-16 19:38:30.673996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.024071000000000002
206,2017-10-16 19:38:30.674119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.023948
246,2017-10-16 19:38:30.674672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.023395000000000003
92,2017-10-16 19:38:30.674762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023305000000000003
235,2017-10-16 19:38:30.674767,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0233
9,2017-10-16 19:38:30.675003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023064
189,2017-10-16 19:38:30.696142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001925
129,2017-10-16 19:38:30.696370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0016970000000000002
37,2017-10-16 19:38:30.696537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0015300000000000001
24,2017-10-16 19:38:30.696712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001355
147,2017-10-16 19:38:30.697007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00106
19,2017-10-16 19:38:30.697111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000956
230,2017-10-16 19:38:30.697158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0009090000000000001
101,2017-10-16 19:38:30.697239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0008280000000000001
165,2017-10-16 19:38:30.697600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000467
220,2017-10-16 19:38:30.697672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000395
156,2017-10-16 19:38:30.698067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
157,2017-10-16 19:38:35.787212,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,5.089145
86,2017-10-16 19:38:36.745109,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,6.047042
207,2017-10-16 19:38:37.178709,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,6.4806420000000005
