,log_time,hash,peer_id,time_of_insertion
377,2017-10-13 04:55:45.598114,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,16.515114
233,2017-10-13 04:55:50.031721,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,20.948721000000003
260,2017-10-13 04:55:50.348144,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,21.265144000000003
199,2017-10-13 04:55:51.873101,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,22.790101
437,2017-10-13 04:55:57.806176,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,28.723176000000002
101,2017-10-13 04:55:58.072763,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,28.989763000000004
33,2017-10-13 04:55:59.630980,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,30.547980000000003
469,2017-10-13 04:56:01.005930,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,31.92293
378,2017-10-13 04:56:02.514656,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,33.431656000000004
289,2017-10-13 04:56:02.564621,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,33.481621000000004
315,2017-10-13 04:56:02.989527,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,33.906527000000004
500,2017-10-13 04:56:09.031214,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,39.948214
0,2017-10-13 04:56:09.080850,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,39.99785
290,2017-10-13 04:56:10.072478,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,40.989478000000005
316,2017-10-13 04:56:10.114088,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,41.031088000000004
535,2017-10-13 04:56:15.343984,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,46.260984
536,2017-10-13 04:56:15.535485,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,18,46.452485
171,2017-10-13 04:56:16.155719,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,47.072719000000006
347,2017-10-13 04:56:26.188797,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,57.105797
34,2017-10-13 04:56:26.247017,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,57.164017
601,2017-10-13 04:56:29.988623,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,60.905623000000006
379,2017-10-13 04:56:30.038619,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,60.955619000000006
261,2017-10-13 04:56:30.380175,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,61.297175
172,2017-10-13 04:56:30.430361,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,61.34736100000001
173,2017-10-13 04:56:30.463666,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,6,61.380666000000005
570,2017-10-13 04:56:31.213606,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,62.13060600000001
200,2017-10-13 04:56:31.272016,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,62.189016
470,2017-10-13 04:56:32.913693,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,63.830693000000004
501,2017-10-13 04:56:48.729858,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,79.64685800000001
571,2017-10-13 04:56:48.771488,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,79.688488
471,2017-10-13 04:56:49.613131,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16,80.53013100000001
65,2017-10-13 04:56:49.654774,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,80.571774
35,2017-10-13 04:56:55.046314,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,85.96331400000001
438,2017-10-13 04:56:55.096659,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,86.013659
262,2017-10-13 04:56:55.179968,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,86.096968
201,2017-10-13 04:56:55.230039,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,86.147039
202,2017-10-13 04:56:55.263031,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,7,86.180031
36,2017-10-13 04:56:56.792957,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,2,87.709957
37,2017-10-13 04:56:56.976226,000001114f6a481cdf27a8888f7e7769549ac28ef96d525262e581acb16ebd62,2,87.893226
602,2017-10-13 04:57:00.129491,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,20,91.046491
1,2017-10-13 04:57:04.692598,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,95.609598
291,2017-10-13 04:57:04.870855,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,95.78785500000001
403,2017-10-13 04:57:04.987577,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,95.904577
404,2017-10-13 04:57:05.012472,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,14,95.929472
38,2017-10-13 04:57:10.245928,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,101.16292800000001
572,2017-10-13 04:57:10.296064,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,101.213064
573,2017-10-13 04:57:10.329136,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,19,101.246136
574,2017-10-13 04:57:10.354091,000001114f6a481cdf27a8888f7e7769549ac28ef96d525262e581acb16ebd62,19,101.27109100000001
348,2017-10-13 04:57:13.579197,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,104.49619700000001
349,2017-10-13 04:57:13.603977,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,12,104.520977
66,2017-10-13 04:57:13.637576,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,104.55457600000001
67,2017-10-13 04:57:13.662420,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,104.57942000000001
234,2017-10-13 04:57:13.787600,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,104.70460000000001
235,2017-10-13 04:57:13.862408,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,8,104.779408
102,2017-10-13 04:57:13.962694,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,104.879694
537,2017-10-13 04:57:14.001103,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,104.918103
538,2017-10-13 04:57:14.126219,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,18,105.04321900000001
