,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000ce6390b89cffef101208cf12984fe22e5f02fb8336e5b91bbae61ce6c4,18.0,1.0,00000b1fb3e39a68b8cbc2d5afaf45a6d7ccfd66e9cd537939d8c813c18bfc5c,9,45.0
1,00000b1fb3e39a68b8cbc2d5afaf45a6d7ccfd66e9cd537939d8c813c18bfc5c,17.0,1.0,000005cb3cb09849b86e2b806c0b77f17eade2f18c1b710ef096bb4e0306c64d,14,70.0
2,000005cb3cb09849b86e2b806c0b77f17eade2f18c1b710ef096bb4e0306c64d,16.0,1.0,000007f2dae15ea4a78ae97a844b101007001619163eae64caad8507f0335b26,19,95.0
3,000007f2dae15ea4a78ae97a844b101007001619163eae64caad8507f0335b26,15.0,1.0,00000ff8b2703e8ca99702e79e5acce99e5a8df41e4313cb2127320831de2d1d,20,100.0
4,00000ff8b2703e8ca99702e79e5acce99e5a8df41e4313cb2127320831de2d1d,14.0,1.0,00000f390dbc698dc8b3e2a51dfe3b2b43efed00445363aa2373a578f7b0e3cf,20,100.0
5,00000f390dbc698dc8b3e2a51dfe3b2b43efed00445363aa2373a578f7b0e3cf,13.0,1.0,000004a5b321734097647dd506b3e96c3a678d14b41f6397d99931743c4292bc,20,100.0
6,000004a5b321734097647dd506b3e96c3a678d14b41f6397d99931743c4292bc,12.0,1.0,000000fe8509bd70df94ad3adf8c9f1c12816e8b370fdcedbdc227a7ab7409a1,20,100.0
7,000000fe8509bd70df94ad3adf8c9f1c12816e8b370fdcedbdc227a7ab7409a1,11.0,1.0,00000d8a93f52f139d32da5bc1a7d03f63cd4d256b74c8a8c9ee26d7c5a2b00a,20,100.0
8,00000d8a93f52f139d32da5bc1a7d03f63cd4d256b74c8a8c9ee26d7c5a2b00a,10.0,1.0,00000a38f5d1975d64448e4673af471c88cd19fc57f26e3834388f9322efd992,20,100.0
9,00000a38f5d1975d64448e4673af471c88cd19fc57f26e3834388f9322efd992,9.0,1.0,00000288cc8c31cb55c1f8704c2aaab0f8da20a23a30c8d2f1b099018388e2fb,20,100.0
10,00000288cc8c31cb55c1f8704c2aaab0f8da20a23a30c8d2f1b099018388e2fb,8.0,1.0,0000040bf47cbfe2decab25f99c94ea1bda97972108865f3ea10367be59c2b27,20,100.0
11,0000040bf47cbfe2decab25f99c94ea1bda97972108865f3ea10367be59c2b27,7.0,1.0,000007190d60d76adca3e9a820b4aac4c68ee5b23e69854989ea4396c9214b9d,20,100.0
12,000007190d60d76adca3e9a820b4aac4c68ee5b23e69854989ea4396c9214b9d,6.0,1.0,000001e8b51287dc075838d68e365801286f7445454f72b1e76721775b35f4ff,20,100.0
13,000001e8b51287dc075838d68e365801286f7445454f72b1e76721775b35f4ff,5.0,1.0,00000a85eb8cafb3971997da94eae08727dc0eed0d08048528725da48f199797,20,100.0
14,00000a85eb8cafb3971997da94eae08727dc0eed0d08048528725da48f199797,4.0,1.0,000001114f6a481cdf27a8888f7e7769549ac28ef96d525262e581acb16ebd62,20,100.0
15,000001114f6a481cdf27a8888f7e7769549ac28ef96d525262e581acb16ebd62,3.0,1.0,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,20,100.0
16,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
17,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
18,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
19,000001b4148d7b7daf6349a9d6000be7f6bdb7036f71e2b2c08fc784912a0565,17.0,2.0,000005cb3cb09849b86e2b806c0b77f17eade2f18c1b710ef096bb4e0306c64d,2,10.0
