,log_time,hash,peer_id,time_of_insertion
2529,2017-09-29 06:44:14.392695,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,3.5697170000000003
3666,2017-09-29 06:44:14.567836,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,3.7448580000000002
849,2017-09-29 06:44:22.942284,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,12.119306
1544,2017-09-29 06:44:23.634025,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,12.811047
1375,2017-09-29 06:44:25.058802,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,14.235824000000001
3510,2017-09-29 06:44:25.567067,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,14.744089
688,2017-09-29 06:44:26.991517,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,16.168539000000003
162,2017-09-29 06:44:27.097204,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,16.274226000000002
3166,2017-09-29 06:44:27.400321,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,16.577343000000003
512,2017-09-29 06:44:28.083709,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,17.260731
3167,2017-09-29 06:44:28.242268,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,17.41929
4013,2017-09-29 06:44:28.325737,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,17.502759
2690,2017-09-29 06:44:28.542347,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,17.719369
339,2017-09-29 06:44:28.651134,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,17.828156
0,2017-09-29 06:44:29.025453,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,18.202475
513,2017-09-29 06:44:29.708960,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,18.885982000000002
