,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c7247b3bcfa60b7b59874fb655295b36b59fcfff0ab553005bb5298d539,29.0,1.0,00000d50bf10f5d9e6aaf0d22b03079e4dcc78696a4f4e5dfe78cfb397c4f00c,1,10.0
1,00000d50bf10f5d9e6aaf0d22b03079e4dcc78696a4f4e5dfe78cfb397c4f00c,28.0,1.0,000008a886eb2a5763066bf5ea84b6d61a26cc49332c6674d4e822991fbeb3aa,1,10.0
2,000008a886eb2a5763066bf5ea84b6d61a26cc49332c6674d4e822991fbeb3aa,27.0,1.0,00000b9b65259b03efc43c41ac660da21aab846ab767ad1313a007ea1ca09502,9,90.0
3,00000b9b65259b03efc43c41ac660da21aab846ab767ad1313a007ea1ca09502,26.0,1.0,000001aa271ca62d819a545efce4097668dcaf1d24a04882c2b6572b7d4e3e5e,9,90.0
4,000001aa271ca62d819a545efce4097668dcaf1d24a04882c2b6572b7d4e3e5e,25.0,1.0,00000bc53e0cce2715ea46bc27998640eeb078824018d252b31a1c87947a5b22,9,90.0
5,00000bc53e0cce2715ea46bc27998640eeb078824018d252b31a1c87947a5b22,24.0,1.0,000008a94e24ca6417818be5f610622890747fab8fd54abb084a5b41ec05f332,10,100.0
6,000008a94e24ca6417818be5f610622890747fab8fd54abb084a5b41ec05f332,23.0,1.0,00000ee01e1873f1184d57908b3de529cf26404bc510731567e135df91d5b857,10,100.0
7,00000ee01e1873f1184d57908b3de529cf26404bc510731567e135df91d5b857,22.0,1.0,00000fba7a354c3ecd10b5bc255be9ba3f19776a3cb1fce4b860838d8569c0dd,10,100.0
8,00000fba7a354c3ecd10b5bc255be9ba3f19776a3cb1fce4b860838d8569c0dd,21.0,1.0,0000059e8e695a7b8c3e568ab26582d3e8001e47510d5f8292b33c4ae19681c0,10,100.0
9,0000059e8e695a7b8c3e568ab26582d3e8001e47510d5f8292b33c4ae19681c0,20.0,1.0,0000046c4545228397a0bf99ec052784c59e8895f570861f2bcd607912e47f49,10,100.0
10,0000046c4545228397a0bf99ec052784c59e8895f570861f2bcd607912e47f49,19.0,1.0,000001d316b4cfb93cef4f92918ac8e6d0c092a9dec88f07d7e533312a7b1b56,10,100.0
11,000001d316b4cfb93cef4f92918ac8e6d0c092a9dec88f07d7e533312a7b1b56,18.0,1.0,00000e3a5c29ae17c9fad7b8e1da53f5319e213c777739a3c5c177f21fca436b,10,100.0
12,00000e3a5c29ae17c9fad7b8e1da53f5319e213c777739a3c5c177f21fca436b,17.0,1.0,00000339018d46d34a264df69f33136be272f76b22dd96451baabb6bee83b1ad,10,100.0
13,00000339018d46d34a264df69f33136be272f76b22dd96451baabb6bee83b1ad,16.0,1.0,0000050a0ee61261fb2571c1d3b439a7a6b8d40ec65066844a4b1dd2c0ce7b74,10,100.0
14,0000050a0ee61261fb2571c1d3b439a7a6b8d40ec65066844a4b1dd2c0ce7b74,15.0,1.0,000006f464f3546ce6b2ae9fcca1783598d173fbf3571b5469acaa01f6df31ef,10,100.0
15,000006f464f3546ce6b2ae9fcca1783598d173fbf3571b5469acaa01f6df31ef,14.0,1.0,00000621ffce6d59f0e57e6d4848836d0a35398ed08646c1f9397120b5ca9a69,10,100.0
16,00000621ffce6d59f0e57e6d4848836d0a35398ed08646c1f9397120b5ca9a69,13.0,1.0,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,10,100.0
17,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,12.0,1.0,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,10,100.0
18,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,11.0,1.0,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,10,100.0
19,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,10.0,1.0,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,10,100.0
20,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,9.0,1.0,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,10,100.0
21,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,8.0,1.0,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,10,100.0
22,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,7.0,1.0,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,10,100.0
23,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,6.0,1.0,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,10,100.0
24,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,5.0,1.0,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,10,100.0
25,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,4.0,1.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
26,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
27,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
28,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
30,000009d3eeb3652fdf392edcbc82f563b1b2069769a81b9429bfc398b0593cf3,29.0,2.0,00000397f9978c0424b01e0fb2edf9c47914685170402fe0a394adcb24081c33,4,40.0
31,00000397f9978c0424b01e0fb2edf9c47914685170402fe0a394adcb24081c33,28.0,2.0,000008a886eb2a5763066bf5ea84b6d61a26cc49332c6674d4e822991fbeb3aa,8,80.0
32,000008a886eb2a5763066bf5ea84b6d61a26cc49332c6674d4e822991fbeb3aa,27.0,2.0,00000b9b65259b03efc43c41ac660da21aab846ab767ad1313a007ea1ca09502,9,90.0
33,00000b9b65259b03efc43c41ac660da21aab846ab767ad1313a007ea1ca09502,26.0,2.0,000001aa271ca62d819a545efce4097668dcaf1d24a04882c2b6572b7d4e3e5e,9,90.0
34,000001aa271ca62d819a545efce4097668dcaf1d24a04882c2b6572b7d4e3e5e,25.0,2.0,00000bc53e0cce2715ea46bc27998640eeb078824018d252b31a1c87947a5b22,9,90.0
35,00000bc53e0cce2715ea46bc27998640eeb078824018d252b31a1c87947a5b22,24.0,2.0,000008a94e24ca6417818be5f610622890747fab8fd54abb084a5b41ec05f332,10,100.0
36,000008a94e24ca6417818be5f610622890747fab8fd54abb084a5b41ec05f332,23.0,2.0,00000ee01e1873f1184d57908b3de529cf26404bc510731567e135df91d5b857,10,100.0
37,00000ee01e1873f1184d57908b3de529cf26404bc510731567e135df91d5b857,22.0,2.0,00000fba7a354c3ecd10b5bc255be9ba3f19776a3cb1fce4b860838d8569c0dd,10,100.0
38,00000fba7a354c3ecd10b5bc255be9ba3f19776a3cb1fce4b860838d8569c0dd,21.0,2.0,0000059e8e695a7b8c3e568ab26582d3e8001e47510d5f8292b33c4ae19681c0,10,100.0
39,0000059e8e695a7b8c3e568ab26582d3e8001e47510d5f8292b33c4ae19681c0,20.0,2.0,0000046c4545228397a0bf99ec052784c59e8895f570861f2bcd607912e47f49,10,100.0
40,0000046c4545228397a0bf99ec052784c59e8895f570861f2bcd607912e47f49,19.0,2.0,000001d316b4cfb93cef4f92918ac8e6d0c092a9dec88f07d7e533312a7b1b56,10,100.0
41,000001d316b4cfb93cef4f92918ac8e6d0c092a9dec88f07d7e533312a7b1b56,18.0,2.0,00000e3a5c29ae17c9fad7b8e1da53f5319e213c777739a3c5c177f21fca436b,10,100.0
42,00000e3a5c29ae17c9fad7b8e1da53f5319e213c777739a3c5c177f21fca436b,17.0,2.0,00000339018d46d34a264df69f33136be272f76b22dd96451baabb6bee83b1ad,10,100.0
43,00000339018d46d34a264df69f33136be272f76b22dd96451baabb6bee83b1ad,16.0,2.0,0000050a0ee61261fb2571c1d3b439a7a6b8d40ec65066844a4b1dd2c0ce7b74,10,100.0
44,0000050a0ee61261fb2571c1d3b439a7a6b8d40ec65066844a4b1dd2c0ce7b74,15.0,2.0,000006f464f3546ce6b2ae9fcca1783598d173fbf3571b5469acaa01f6df31ef,10,100.0
45,000006f464f3546ce6b2ae9fcca1783598d173fbf3571b5469acaa01f6df31ef,14.0,2.0,00000621ffce6d59f0e57e6d4848836d0a35398ed08646c1f9397120b5ca9a69,10,100.0
46,00000621ffce6d59f0e57e6d4848836d0a35398ed08646c1f9397120b5ca9a69,13.0,2.0,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,10,100.0
47,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,12.0,2.0,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,10,100.0
48,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,11.0,2.0,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,10,100.0
49,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,10.0,2.0,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,10,100.0
50,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,9.0,2.0,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,10,100.0
51,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,8.0,2.0,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,10,100.0
52,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,7.0,2.0,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,10,100.0
53,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,6.0,2.0,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,10,100.0
54,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,5.0,2.0,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,10,100.0
55,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,4.0,2.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
56,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
57,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
58,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
60,000009d3eeb3652fdf392edcbc82f563b1b2069769a81b9429bfc398b0593cf3,29.0,3.0,00000397f9978c0424b01e0fb2edf9c47914685170402fe0a394adcb24081c33,4,40.0
61,00000397f9978c0424b01e0fb2edf9c47914685170402fe0a394adcb24081c33,28.0,3.0,000008a886eb2a5763066bf5ea84b6d61a26cc49332c6674d4e822991fbeb3aa,8,80.0
