,log_time,hash,peer_id,time_of_insertion
41,2017-10-14 17:49:33.436554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.164797
19,2017-10-14 17:49:33.518059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.083292
52,2017-10-14 17:49:33.559886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.041465
31,2017-10-14 17:49:33.579686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.021665
92,2017-10-14 17:49:33.579824,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021527
62,2017-10-14 17:49:33.579951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.021400000000000002
68,2017-10-14 17:49:33.580123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021228
0,2017-10-14 17:49:33.580187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021164000000000002
76,2017-10-14 17:49:33.580518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020833
11,2017-10-14 17:49:33.601351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
42,2017-10-14 17:49:45.191797,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.590446
32,2017-10-14 17:49:47.080268,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.478917000000001
53,2017-10-14 17:49:56.891650,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,23.290299
1,2017-10-14 17:50:00.391443,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,26.790092
93,2017-10-14 17:50:01.566493,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,27.965142
77,2017-10-14 17:50:17.632630,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,9,44.031279000000005
94,2017-10-14 17:50:25.508176,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,51.906825000000005
20,2017-10-14 17:50:27.574872,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,53.973521000000005
43,2017-10-14 17:50:35.766040,00000f604ec933e975ebfabd62337e7077ba7029b67f4fe2299b85a1bf2eb3a7,5,62.164689
2,2017-10-14 17:50:39.365785,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,65.76443400000001
78,2017-10-14 17:50:43.824006,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,9,70.222655
3,2017-10-14 17:50:44.357488,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,70.75613700000001
21,2017-10-14 17:50:46.140603,0000083597dc273f0a43b746d32c0ba7c08ec5af55a8760a6efba29c4515b2b8,3,72.539252
63,2017-10-14 17:50:53.673738,000008ef96ea16c33740d546d54f8395f0b9c39405c4456d198e6db91e33a931,7,80.072387
54,2017-10-14 17:50:58.465431,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,6,84.86408
44,2017-10-14 17:51:01.482034,00000a01a109e63cb10d1f147b2809947a1fe1358bf42d04794e9609fffd6ecb,5,87.880683
79,2017-10-14 17:51:05.498640,000002e60cea29c2f4c6de20175abd4d590e7bc4305b5f05067861da8493bbad,9,91.897289
