,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000bda0bba125d4b04cea9ff151757cbd33e3ad32d86d21db5bdbe6e979b29,37.0,1.0,0000069c34220085bfc374977aa63d35db4a25954526892f55f47c5d2d59d238,11,73.33333333333333
1,0000069c34220085bfc374977aa63d35db4a25954526892f55f47c5d2d59d238,36.0,1.0,0000009acc0cd6aab33784249fcc74d7af923ea613711f481326ae888df0b39a,11,73.33333333333333
2,0000009acc0cd6aab33784249fcc74d7af923ea613711f481326ae888df0b39a,35.0,1.0,000001f1c5ee7eaa0df7b47da826de37ada16b9bdb697028b9787fc89199f8cf,11,73.33333333333333
3,000001f1c5ee7eaa0df7b47da826de37ada16b9bdb697028b9787fc89199f8cf,34.0,1.0,0000092aab9a5c836fc585a5d48089deb5c427acaac2acd5cffc580fa14b619a,11,73.33333333333333
4,0000092aab9a5c836fc585a5d48089deb5c427acaac2acd5cffc580fa14b619a,33.0,1.0,00000b64c1c336850ccc95bb7535aa82cf0597c3fd56b4a7ccc53bc491c13e58,11,73.33333333333333
5,00000b64c1c336850ccc95bb7535aa82cf0597c3fd56b4a7ccc53bc491c13e58,32.0,1.0,00000e352a0de9cc0c2706cf9a63fae3f54ff2af5e63e540ee3e621af3ab8d2d,11,73.33333333333333
6,00000e352a0de9cc0c2706cf9a63fae3f54ff2af5e63e540ee3e621af3ab8d2d,31.0,1.0,0000077ccf9311bd7824393467232223face5491ac9c3d055a77663c526fc50e,11,73.33333333333333
7,0000077ccf9311bd7824393467232223face5491ac9c3d055a77663c526fc50e,30.0,1.0,000008b24586cb9f88662e91d075f6b2f40b1e8b6be0643ce17beba3e5d539ed,15,100.0
8,000008b24586cb9f88662e91d075f6b2f40b1e8b6be0643ce17beba3e5d539ed,29.0,1.0,000003494cfddc93172fa13f057d2d80b89f1b50df59d84b3380e9fc5c7c7ab4,15,100.0
9,000003494cfddc93172fa13f057d2d80b89f1b50df59d84b3380e9fc5c7c7ab4,28.0,1.0,0000023553e8635d49a02a08fc999561366973a012fa57e527bda090733f305a,15,100.0
10,0000023553e8635d49a02a08fc999561366973a012fa57e527bda090733f305a,27.0,1.0,000000bc0ac2a0d5e573a26488972371617b71e4df1580e8779d2e454253e4d0,15,100.0
11,000000bc0ac2a0d5e573a26488972371617b71e4df1580e8779d2e454253e4d0,26.0,1.0,0000046df114f4d9808b971ee4399213a6d416c090ec8cf7a1dfc142172f3b97,15,100.0
12,0000046df114f4d9808b971ee4399213a6d416c090ec8cf7a1dfc142172f3b97,25.0,1.0,00000d4ed9a45eac5e0c9d4e9467f90b1ef2d93cf986299da4b23fada8d2261a,15,100.0
13,00000d4ed9a45eac5e0c9d4e9467f90b1ef2d93cf986299da4b23fada8d2261a,24.0,1.0,000002dfb9ffdc311419aaccb4063bfeb4b80c161022216bdf4739bfd57a8837,15,100.0
14,000002dfb9ffdc311419aaccb4063bfeb4b80c161022216bdf4739bfd57a8837,23.0,1.0,0000092c08b53df989240e2d183d0173a664d8a02629e1b5b36cedd62b9fa222,15,100.0
15,0000092c08b53df989240e2d183d0173a664d8a02629e1b5b36cedd62b9fa222,22.0,1.0,0000023e2248c5780b4a5de30c6ac12618c602f006686e65408a713e4050c0cc,15,100.0
16,0000023e2248c5780b4a5de30c6ac12618c602f006686e65408a713e4050c0cc,21.0,1.0,000000a191eacf2d711ac44b888c9e33d320fd3acc6420d2d9479a3be374919a,15,100.0
17,000000a191eacf2d711ac44b888c9e33d320fd3acc6420d2d9479a3be374919a,20.0,1.0,000000a2d0ef9eac7510e7b0f59c9267642986a026f8c8d72226ab3fc201705f,15,100.0
18,000000a2d0ef9eac7510e7b0f59c9267642986a026f8c8d72226ab3fc201705f,19.0,1.0,00000b3ca1fe1440766863620f1185bea1da5c0b8d99354a1b8895b629f58ee0,15,100.0
19,00000b3ca1fe1440766863620f1185bea1da5c0b8d99354a1b8895b629f58ee0,18.0,1.0,000007e024a3ef3390704b3acb1f927dadd9e4ec2698be984e6b43530d416150,15,100.0
20,000007e024a3ef3390704b3acb1f927dadd9e4ec2698be984e6b43530d416150,17.0,1.0,00000e2dbf0463d42dc2d28a36a5aa2743b89e9c8e6ec6d70a1750cb67a393b0,15,100.0
21,00000e2dbf0463d42dc2d28a36a5aa2743b89e9c8e6ec6d70a1750cb67a393b0,16.0,1.0,000006e9ce7f3d90d2f4721f47e83f09bfedb6d10131fdb11979cf3c39a654a4,15,100.0
22,000006e9ce7f3d90d2f4721f47e83f09bfedb6d10131fdb11979cf3c39a654a4,15.0,1.0,000003eff4c68a1b4208fb985d6a9a88dab196b202713ccae5cdbd2e0f0b780f,15,100.0
23,000003eff4c68a1b4208fb985d6a9a88dab196b202713ccae5cdbd2e0f0b780f,14.0,1.0,000000fb15c00eab3738c89a3ebd832a836afb8bc68d3ce2066e63497cb8f146,15,100.0
24,000000fb15c00eab3738c89a3ebd832a836afb8bc68d3ce2066e63497cb8f146,13.0,1.0,000003096f7e9047a39566919483c8c154e8ab54ccf35834df848b87588abf40,15,100.0
25,000003096f7e9047a39566919483c8c154e8ab54ccf35834df848b87588abf40,12.0,1.0,0000083800be21c0f1cc25309909bc2e7663692053f5fd6a96d25244c04caec9,15,100.0
26,0000083800be21c0f1cc25309909bc2e7663692053f5fd6a96d25244c04caec9,11.0,1.0,000007d6fbae283ff65da747601cb2af9ea3b1378827bbdc188fde3383ca4af1,15,100.0
27,000007d6fbae283ff65da747601cb2af9ea3b1378827bbdc188fde3383ca4af1,10.0,1.0,0000096a29743d34c4c6632e36ff9788dfed5afe735dd6e37ee2f7ce41af948c,15,100.0
28,0000096a29743d34c4c6632e36ff9788dfed5afe735dd6e37ee2f7ce41af948c,9.0,1.0,00000695e7b67247a7b6fe530cb9a5579a0b85677184333ce996dd7ad091ba9d,15,100.0
29,00000695e7b67247a7b6fe530cb9a5579a0b85677184333ce996dd7ad091ba9d,8.0,1.0,000007b009904ff45385721bc39af4452f559a3c4a01c3ab827350f7398121ab,15,100.0
30,000007b009904ff45385721bc39af4452f559a3c4a01c3ab827350f7398121ab,7.0,1.0,0000081bfaf8b7e5c1166e9be59af6bcbaa371fb799ade9938da08fc0d00a63a,15,100.0
31,0000081bfaf8b7e5c1166e9be59af6bcbaa371fb799ade9938da08fc0d00a63a,6.0,1.0,00000013ee12d36562789f3b2244703c2a8d0a31fb5128cdcbdf14aa0d0e3e3c,15,100.0
32,00000013ee12d36562789f3b2244703c2a8d0a31fb5128cdcbdf14aa0d0e3e3c,5.0,1.0,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,15,100.0
33,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,4.0,1.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,15,100.0
34,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,1.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,100.0
35,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
36,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
38,00000bda0bba125d4b04cea9ff151757cbd33e3ad32d86d21db5bdbe6e979b29,37.0,2.0,0000069c34220085bfc374977aa63d35db4a25954526892f55f47c5d2d59d238,11,73.33333333333333
39,0000069c34220085bfc374977aa63d35db4a25954526892f55f47c5d2d59d238,36.0,2.0,0000009acc0cd6aab33784249fcc74d7af923ea613711f481326ae888df0b39a,11,73.33333333333333
40,0000009acc0cd6aab33784249fcc74d7af923ea613711f481326ae888df0b39a,35.0,2.0,000001f1c5ee7eaa0df7b47da826de37ada16b9bdb697028b9787fc89199f8cf,11,73.33333333333333
41,000001f1c5ee7eaa0df7b47da826de37ada16b9bdb697028b9787fc89199f8cf,34.0,2.0,0000092aab9a5c836fc585a5d48089deb5c427acaac2acd5cffc580fa14b619a,11,73.33333333333333
42,0000092aab9a5c836fc585a5d48089deb5c427acaac2acd5cffc580fa14b619a,33.0,2.0,00000b64c1c336850ccc95bb7535aa82cf0597c3fd56b4a7ccc53bc491c13e58,11,73.33333333333333
43,00000b64c1c336850ccc95bb7535aa82cf0597c3fd56b4a7ccc53bc491c13e58,32.0,2.0,00000e352a0de9cc0c2706cf9a63fae3f54ff2af5e63e540ee3e621af3ab8d2d,11,73.33333333333333
44,00000e352a0de9cc0c2706cf9a63fae3f54ff2af5e63e540ee3e621af3ab8d2d,31.0,2.0,0000077ccf9311bd7824393467232223face5491ac9c3d055a77663c526fc50e,11,73.33333333333333
45,0000077ccf9311bd7824393467232223face5491ac9c3d055a77663c526fc50e,30.0,2.0,000008b24586cb9f88662e91d075f6b2f40b1e8b6be0643ce17beba3e5d539ed,15,100.0
46,000008b24586cb9f88662e91d075f6b2f40b1e8b6be0643ce17beba3e5d539ed,29.0,2.0,000003494cfddc93172fa13f057d2d80b89f1b50df59d84b3380e9fc5c7c7ab4,15,100.0
47,000003494cfddc93172fa13f057d2d80b89f1b50df59d84b3380e9fc5c7c7ab4,28.0,2.0,0000023553e8635d49a02a08fc999561366973a012fa57e527bda090733f305a,15,100.0
48,0000023553e8635d49a02a08fc999561366973a012fa57e527bda090733f305a,27.0,2.0,000000bc0ac2a0d5e573a26488972371617b71e4df1580e8779d2e454253e4d0,15,100.0
49,000000bc0ac2a0d5e573a26488972371617b71e4df1580e8779d2e454253e4d0,26.0,2.0,0000046df114f4d9808b971ee4399213a6d416c090ec8cf7a1dfc142172f3b97,15,100.0
50,0000046df114f4d9808b971ee4399213a6d416c090ec8cf7a1dfc142172f3b97,25.0,2.0,00000d4ed9a45eac5e0c9d4e9467f90b1ef2d93cf986299da4b23fada8d2261a,15,100.0
51,00000d4ed9a45eac5e0c9d4e9467f90b1ef2d93cf986299da4b23fada8d2261a,24.0,2.0,000002dfb9ffdc311419aaccb4063bfeb4b80c161022216bdf4739bfd57a8837,15,100.0
52,000002dfb9ffdc311419aaccb4063bfeb4b80c161022216bdf4739bfd57a8837,23.0,2.0,0000092c08b53df989240e2d183d0173a664d8a02629e1b5b36cedd62b9fa222,15,100.0
53,0000092c08b53df989240e2d183d0173a664d8a02629e1b5b36cedd62b9fa222,22.0,2.0,0000023e2248c5780b4a5de30c6ac12618c602f006686e65408a713e4050c0cc,15,100.0
54,0000023e2248c5780b4a5de30c6ac12618c602f006686e65408a713e4050c0cc,21.0,2.0,000000a191eacf2d711ac44b888c9e33d320fd3acc6420d2d9479a3be374919a,15,100.0
