,log_time,hash,peer_id,time_of_insertion
325,2017-10-11 00:57:47.813698,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,15.654533
230,2017-10-11 00:57:59.915406,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,27.756241000000003
109,2017-10-11 00:58:09.848282,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,37.689117
231,2017-10-11 00:58:09.889772,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,37.730607
564,2017-10-11 00:58:10.956848,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,38.797683
649,2017-10-11 00:58:16.631737,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,44.472572
57,2017-10-11 00:58:22.856201,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,50.697036000000004
383,2017-10-11 00:58:24.674543,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,52.515378000000005
565,2017-10-11 00:58:31.039648,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,58.880483000000005
384,2017-10-11 00:58:31.089628,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,58.930463
385,2017-10-11 00:58:35.680939,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,63.521774
699,2017-10-11 00:58:35.730804,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,63.571639000000005
326,2017-10-11 00:58:36.522471,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,64.36330600000001
700,2017-10-11 00:58:36.572607,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,15,64.413442
566,2017-10-11 00:58:55.354981,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,12,83.19581600000001
701,2017-10-11 00:58:56.004965,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,83.84580000000001
702,2017-10-11 00:58:56.029919,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,83.870754
291,2017-10-11 00:58:56.063340,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,83.90417500000001
292,2017-10-11 00:58:56.088268,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,6,83.92910300000001
293,2017-10-11 00:58:57.063408,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,6,84.90424300000001
567,2017-10-11 00:58:57.105048,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,84.94588300000001
568,2017-10-11 00:58:57.130034,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,84.97086900000001
386,2017-10-11 00:58:59.597124,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,8,87.437959
612,2017-10-11 00:59:00.354914,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,88.195749
613,2017-10-11 00:59:00.379811,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,88.220646
487,2017-10-11 00:59:00.413281,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,10,88.25411600000001
488,2017-10-11 00:59:00.455092,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,10,88.295927
0,2017-10-11 00:59:02.613260,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,90.45409500000001
1,2017-10-11 00:59:02.688125,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,90.52896000000001
294,2017-10-11 00:59:09.188217,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,97.02905200000001
295,2017-10-11 00:59:09.263020,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,97.10385500000001
175,2017-10-11 00:59:09.423296,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,97.264131
176,2017-10-11 00:59:09.576473,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,97.417308
177,2017-10-11 00:59:10.276529,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,98.11736400000001
178,2017-10-11 00:59:10.476434,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,4,98.31726900000001
569,2017-10-11 00:59:10.748293,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,98.589128
387,2017-10-11 00:59:10.879802,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,98.72063700000001
489,2017-10-11 00:59:10.913023,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,98.75385800000001
570,2017-10-11 00:59:10.951480,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,98.792315
703,2017-10-11 00:59:11.509888,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,99.350723
704,2017-10-11 00:59:11.673189,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,15,99.514024
443,2017-10-11 00:59:11.754823,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,99.595658
