,log_time,hash,peer_id,time_of_insertion
568,2017-10-11 10:21:42.230623,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,23.289769
415,2017-10-11 10:21:42.477312,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,23.536458000000003
281,2017-10-11 10:21:42.768830,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,23.827976000000003
129,2017-10-11 10:21:52.155590,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,33.214736
282,2017-10-11 10:21:54.146787,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,35.205933
569,2017-10-11 10:21:54.180102,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,35.239248
891,2017-10-11 10:21:54.188454,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,35.247600000000006
570,2017-10-11 10:21:54.213407,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,35.272553
942,2017-10-11 10:21:54.230095,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,35.289241000000004
500,2017-10-11 10:21:54.285311,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,35.344457000000006
501,2017-10-11 10:21:54.451954,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,35.5111
416,2017-10-11 10:21:56.380269,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,37.439415000000004
571,2017-10-11 10:21:56.413573,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,37.472719000000005
572,2017-10-11 10:21:56.438478,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,37.497624
67,2017-10-11 10:21:56.807140,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,37.866286
68,2017-10-11 10:21:57.002008,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,38.061154
830,2017-10-11 10:21:59.018621,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,40.077767
831,2017-10-11 10:21:59.135305,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,40.194451
622,2017-10-11 10:21:59.322033,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,40.381179
623,2017-10-11 10:21:59.380145,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,40.439291000000004
130,2017-10-11 10:22:03.880299,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,44.939445000000006
131,2017-10-11 10:22:03.913565,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,44.972711000000004
132,2017-10-11 10:22:03.955435,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,3,45.014581
208,2017-10-11 10:22:06.113759,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,47.172905
209,2017-10-11 10:22:06.147068,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,47.206214
210,2017-10-11 10:22:06.180219,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,4,47.23936500000001
688,2017-10-11 10:22:07.290835,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,48.349981
689,2017-10-11 10:22:07.324323,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,48.383469000000005
690,2017-10-11 10:22:07.359914,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,11,48.41906
211,2017-10-11 10:22:07.418180,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,48.477326000000005
212,2017-10-11 10:22:07.451736,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,48.510882
213,2017-10-11 10:22:07.493996,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,48.553142
214,2017-10-11 10:22:07.527649,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4,48.586795
352,2017-10-11 10:22:08.821502,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,49.880648
353,2017-10-11 10:22:08.846409,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,49.905555
754,2017-10-11 10:22:12.296760,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,53.355906000000004
755,2017-10-11 10:22:12.330025,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,53.389171000000005
756,2017-10-11 10:22:12.363295,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,12,53.422441000000006
417,2017-10-11 10:22:14.921428,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,55.980574000000004
418,2017-10-11 10:22:14.946240,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,56.005386
419,2017-10-11 10:22:14.971314,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,56.030460000000005
69,2017-10-11 10:22:16.288093,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,57.347239
70,2017-10-11 10:22:16.312956,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,57.372102000000005
892,2017-10-11 10:22:16.346484,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,57.40563
893,2017-10-11 10:22:16.371268,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,57.430414000000006
894,2017-10-11 10:22:16.396245,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,14,57.455391000000006
573,2017-10-11 10:22:16.646427,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,57.705573
574,2017-10-11 10:22:16.671361,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,57.730507
575,2017-10-11 10:22:16.696238,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,57.75538400000001
