,log_time,hash,peer_id,time_of_insertion
256,2017-09-28 21:54:11.754764,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,5.727648
182,2017-09-28 21:54:19.116333,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,13.089217000000001
257,2017-09-28 21:54:19.254606,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,13.227490000000001
0,2017-09-28 21:54:20.541253,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,14.514137000000002
54,2017-09-28 21:54:21.241216,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,15.2141
1,2017-09-28 21:54:21.282866,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,15.25575
320,2017-09-28 21:54:22.066279,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,16.039163000000002
453,2017-09-28 21:54:23.371515,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,17.344399000000003
258,2017-09-28 21:54:24.254442,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,18.227326
321,2017-09-28 21:54:24.816084,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,18.788968
116,2017-09-28 21:54:25.962773,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,19.935657000000003
564,2017-09-28 21:54:28.249198,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,22.222082
55,2017-09-28 21:54:28.274074,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,22.246958000000003
2,2017-09-28 21:54:29.282471,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,1,23.255355
322,2017-09-28 21:54:29.682390,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,6,23.655274000000002
56,2017-09-28 21:54:29.865774,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,23.838658000000002
506,2017-09-28 21:54:30.101265,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,24.074149000000002
183,2017-09-28 21:54:30.887574,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,24.860458
385,2017-09-28 21:54:31.065831,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,25.038715
117,2017-09-28 21:54:36.587451,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,30.560335000000002
184,2017-09-28 21:54:36.792562,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,30.765446
118,2017-09-28 21:54:36.812449,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,30.785333
