,log_time,hash,peer_id,time_of_insertion
76,2017-09-28 21:54:05.833185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.19393100000000002
0,2017-09-28 21:54:05.884019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.143097
23,2017-09-28 21:54:05.975805,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.051311
112,2017-09-28 21:54:06.001524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.025592
154,2017-09-28 21:54:06.026651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000465
128,2017-09-28 21:54:06.026778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00033800000000000003
58,2017-09-28 21:54:06.026963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000153
176,2017-09-28 21:54:06.026978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00013800000000000002
96,2017-09-28 21:54:06.027083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-3.3e-05
38,2017-09-28 21:54:06.027116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
1,2017-09-28 21:54:09.530017,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.502901
24,2017-09-28 21:54:13.516908,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,7.4897920000000004
77,2017-09-28 21:54:13.558489,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.531373
113,2017-09-28 21:54:16.083372,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.056256000000001
59,2017-09-28 21:54:17.650060,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,11.622944
177,2017-09-28 21:54:17.749887,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,11.722771000000002
155,2017-09-28 21:54:21.049780,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,15.022664
129,2017-09-28 21:54:23.858105,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,17.830989000000002
78,2017-09-28 21:54:24.657639,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,5,18.630523
114,2017-09-28 21:54:30.974158,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,24.947042000000003
60,2017-09-28 21:54:33.457532,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,27.430416
39,2017-09-28 21:54:34.161333,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,28.134217000000003
178,2017-09-28 21:54:37.824317,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,31.797201
79,2017-09-28 21:54:38.390799,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,5,32.363683
40,2017-09-28 21:54:39.016390,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,32.989274
156,2017-09-28 21:54:45.329482,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,39.302366
97,2017-09-28 21:54:48.174094,00000ef5c27593fd08566f6c2a6e54c307db0e79907d2fd47ba11fab9bc6e8f9,6,42.146978000000004
25,2017-09-28 21:54:50.441247,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,2,44.414131000000005
130,2017-09-28 21:54:50.491110,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,44.463994
157,2017-09-28 21:54:52.949291,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,46.922175
26,2017-09-28 21:54:53.274396,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,2,47.24728
115,2017-09-28 21:55:03.548886,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,57.521770000000004
131,2017-09-28 21:55:05.249338,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,8,59.222222
80,2017-09-28 21:55:05.740721,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,5,59.713605
179,2017-09-28 21:55:13.957114,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,67.929998
81,2017-09-28 21:55:16.332154,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,5,70.30503800000001
2,2017-09-28 21:55:21.595868,0000041abc6d49612a9ee36e571d9fd7dae62ca036664d04d23396b69a248ded,1,75.568752
27,2017-09-28 21:55:23.831873,00000357372e838c140124c72f4a174185fead5ff8bdcc3eaf38467f911a2a9d,2,77.80475700000001
3,2017-09-28 21:55:29.315025,00000f6656fa0ee558d5d54b230d8ab6e16fb12f2845b55a2f3f9e669ccb0341,1,83.287909
158,2017-09-28 21:55:29.814873,000004753ccbbf31f2490c76692c3a73d227aa811ae6636d9006177d7e2b6633,9,83.787757
159,2017-09-28 21:55:33.931625,000004bb56a564e1e4447205f7fe2f808adb8e1b090ad87b92025cbc6365fba8,9,87.904509
61,2017-09-28 21:55:34.942934,0000050e3a0bb82293b3b71eba50e322cf8f28de632fabdd6843d76309292c2a,4,88.915818
116,2017-09-28 21:55:37.789946,0000039dd2e3aa3097d7ec1814f265b04a872e4971100ea1e09e11c79971d1c1,7,91.76283000000001
180,2017-09-28 21:55:41.169771,000001ac482e0af2aee7f481cea02581708d800ae689cf862f407946971ca609,10,95.142655
82,2017-09-28 21:55:42.314754,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,5,96.287638
132,2017-09-28 21:55:43.973137,0000044369611091fc747bb8c821effb2ff067139f5c5c9ff946a3aee76a8bc1,8,97.946021
160,2017-09-28 21:55:54.790492,000008cdbec99a3bd597f2d0011ee6305f899b16c6341ab3b3fe858529e898ac,9,108.76337600000001
41,2017-09-28 21:55:57.041203,000001ace5d3af079ce2e2d9a427c1dab7cae8ac19ffca9d7aebfb09916448f3,3,111.014087
62,2017-09-28 21:55:58.901255,00000dba03b0e1beb368633b8864d0f0dac46b073496edb598f32aff717b1c11,4,112.87413900000001
4,2017-09-28 21:55:59.557610,00000562dccf0329738d7e7b6e46902aa3a8142da52dad06886bcc4cabfd58ec,1,113.530494
98,2017-09-28 21:56:02.448797,00000b3e54fe28d98ea25932b8d0ac87367335ede55d294cbd8d31c3ab81637a,6,116.421681
133,2017-09-28 21:56:04.115673,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,118.08855700000001
42,2017-09-28 21:56:04.559889,00000c7466b9d93f9b75972fb9642140875e981fe2030efa9fe7b16a04dccc9b,3,118.532773
117,2017-09-28 21:56:17.478639,00000a8c7f695d8a5172f172f8957b748114f95e991013441afe3c1ba7e50024,7,131.451523
83,2017-09-28 21:56:18.415306,000004a87ba0af525db6d3e8247e7774ed6ef1460139901716679fddeb65942c,5,132.38819
134,2017-09-28 21:56:18.665143,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,8,132.63802700000002
181,2017-09-28 21:56:34.073068,000003b28f4deceeb0fe936b55d98604e1872d251c86004f6510528a282b900b,10,148.045952
28,2017-09-28 21:56:35.698022,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,2,149.670906
135,2017-09-28 21:56:36.048106,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,8,150.02099
136,2017-09-28 21:56:40.331224,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,8,154.304108
84,2017-09-28 21:56:49.589352,00000f7ae5d284a505e00ebfbd5b10d760ee7c9ec93182cf323e710603cb293f,5,163.562236
63,2017-09-28 21:56:52.977768,000002d97b45a7d3d2ce7903c7b228c59663b9545424d33e385786478c8658ff,4,166.95065200000002
118,2017-09-28 21:56:55.014218,000004348a6529c7ef236aebcd4f7c1e4e5cbda9ebad971349069c846b9a7d67,7,168.98710200000002
137,2017-09-28 21:56:55.939294,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,8,169.912178
64,2017-09-28 21:56:57.327598,00000a894b623799e83aad01fa869d231af3f52f84437da65e0724617b1345b8,4,171.30048200000002
5,2017-09-28 21:56:58.489362,0000006e890ca911c35ee9c8ac0d896751d2f37367314c243bc1c20b29534042,1,172.46224600000002
65,2017-09-28 21:57:04.188881,000004867a8e99b3c785c934c403c097ae58306e0d6ffc585bf17f70717df5c2,4,178.161765
99,2017-09-28 21:57:05.563949,0000074f29f87f6293439c4ed1c991e48d2bdf8e8afebb6202fde954aa4a77b3,6,179.536833
138,2017-09-28 21:57:10.547733,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,8,184.52061700000002
161,2017-09-28 21:57:12.538895,000000dacd7799fa5cec245ec8a7d943c74e30a920ade57ff6c472be1795eac8,9,186.51177900000002
29,2017-09-28 21:57:13.930698,00000b5cf3f89e501794c6fc8265f45b9bc390ac486e59c5beb28c8212351055,2,187.903582
85,2017-09-28 21:57:34.148030,0000095eea30391dc8935efcf0ba1cf384fbab7d295f275008b90b1b0f50a8a2,5,208.120914
100,2017-09-28 21:57:35.813577,00000b637cd0025ee3df22ce062996dcc6890ff7c4e9f40adbd951987dda0407,6,209.786461
6,2017-09-28 21:57:36.121824,00000ee14bf41a777cd5e7488972b3ee0c8bbf44a6c01aebf16cc406ce4521bd,1,210.09470800000003
43,2017-09-28 21:57:37.688556,00000a1add692f74250785f7b208ae4541aff4e9ba9cb38f0c3558dbfc7fc6b3,3,211.66144000000003
139,2017-09-28 21:57:41.005092,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,8,214.977976
7,2017-09-28 21:57:44.304709,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,1,218.27759300000002
86,2017-09-28 21:57:54.642206,0000045952e03f69d5aad35ccf28fbc99fa86f90bc7fefcff166cfeec65bff59,5,228.61509
140,2017-09-28 21:57:56.573027,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,8,230.54591100000002
87,2017-09-28 21:58:01.331430,0000062baf58cc5c8a206e0898754b8cddbb23ab56342572c426e6a06cc5b845,5,235.304314
66,2017-09-28 21:58:01.337523,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,4,235.31040700000003
