,log_time,hash,peer_id,time_of_insertion
38,2017-10-15 03:56:54.861765,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,23.199968000000002
388,2017-10-15 03:57:03.753612,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,32.091815000000004
389,2017-10-15 03:57:03.778223,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,32.116426000000004
425,2017-10-15 03:57:04.919972,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,33.258175
556,2017-10-15 03:57:07.628161,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,35.966364000000006
518,2017-10-15 03:57:08.166511,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,36.504714
519,2017-10-15 03:57:08.308164,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,36.646367000000005
469,2017-10-15 03:57:08.994674,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,37.332877
600,2017-10-15 03:57:09.169656,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,37.507859
808,2017-10-15 03:57:11.378620,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,39.716823000000005
809,2017-10-15 03:57:11.411685,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,39.749888000000006
80,2017-10-15 03:57:12.561651,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,40.899854000000005
182,2017-10-15 03:57:12.611820,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,40.950023
266,2017-10-15 03:57:13.403673,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,41.741876000000005
81,2017-10-15 03:57:15.411701,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,43.749904
82,2017-10-15 03:57:15.444846,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,43.783049000000005
346,2017-10-15 03:57:17.636883,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,45.975086000000005
347,2017-10-15 03:57:17.669901,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,46.008104
308,2017-10-15 03:57:18.878396,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,47.216599
689,2017-10-15 03:57:19.803166,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,48.141369000000005
690,2017-10-15 03:57:19.827913,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,48.166116
470,2017-10-15 03:57:20.319831,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,48.658034
131,2017-10-15 03:57:21.819797,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,50.158
426,2017-10-15 03:57:22.886746,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,51.224949
132,2017-10-15 03:57:23.411239,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,51.749442
220,2017-10-15 03:57:23.827918,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,52.166121000000004
221,2017-10-15 03:57:23.861289,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,52.199492000000006
601,2017-10-15 03:57:25.178031,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,53.516234000000004
83,2017-10-15 03:57:26.236690,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,54.574893
766,2017-10-15 03:57:26.286224,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,54.624427000000004
767,2017-10-15 03:57:26.319509,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,19,54.657712000000004
768,2017-10-15 03:57:27.228037,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,55.56624
183,2017-10-15 03:57:27.278169,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,55.616372000000005
184,2017-10-15 03:57:27.311268,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,55.649471000000005
39,2017-10-15 03:57:27.570009,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,55.908212000000006
557,2017-10-15 03:57:28.544944,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,56.883147
726,2017-10-15 03:57:29.403262,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,57.741465000000005
727,2017-10-15 03:57:29.436269,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,57.774472
643,2017-10-15 03:57:32.211436,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,60.549639000000006
267,2017-10-15 03:57:32.219627,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,60.55783
644,2017-10-15 03:57:32.811213,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,16,61.149416
309,2017-10-15 03:57:40.869626,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,69.207829
348,2017-10-15 03:57:51.818871,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,9,80.15707400000001
349,2017-10-15 03:57:51.843790,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,9,80.181993
769,2017-10-15 03:57:52.977047,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,19,81.31525
770,2017-10-15 03:57:53.002077,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,19,81.34028
558,2017-10-15 03:57:57.202313,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,14,85.54051600000001
559,2017-10-15 03:57:57.235565,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,14,85.573768
427,2017-10-15 03:57:57.477487,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,11,85.81569
471,2017-10-15 03:57:58.152323,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,12,86.490526
268,2017-10-15 03:57:59.557183,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,7,87.895386
728,2017-10-15 03:58:01.536059,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,18,89.874262
310,2017-10-15 03:58:01.952445,00000caa0a60ad9c1935823bdee4c488ea31c242aca87d804e992cc0897cf55d,8,90.290648
185,2017-10-15 03:58:04.043877,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,5,92.38208
729,2017-10-15 03:58:04.093896,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,18,92.43209900000001
560,2017-10-15 03:58:05.457970,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,14,93.79617300000001
730,2017-10-15 03:58:05.527356,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,18,93.865559
731,2017-10-15 03:58:05.560607,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,18,93.89881000000001
0,2017-10-15 03:58:07.077744,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,1,95.415947
350,2017-10-15 03:58:07.110438,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,9,95.44864100000001
1,2017-10-15 03:58:07.160513,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,1,95.498716
2,2017-10-15 03:58:07.193637,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,1,95.53184
645,2017-10-15 03:58:07.598979,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,16,95.937182
691,2017-10-15 03:58:11.469144,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,17,99.80734700000001
