,log_time,hash,peer_id,time_of_insertion
103,2017-10-15 03:56:31.486697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.1751
85,2017-10-15 03:56:31.539749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.122048
16,2017-10-15 03:56:31.539920,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.12187700000000001
22,2017-10-15 03:56:31.540041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.121756
69,2017-10-15 03:56:31.540150,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.121647
80,2017-10-15 03:56:31.606635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.055162
76,2017-10-15 03:56:31.607309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.054488
59,2017-10-15 03:56:31.607497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0543
0,2017-10-15 03:56:31.607609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.054188
38,2017-10-15 03:56:31.607760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.054037
45,2017-10-15 03:56:31.649433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.012364
89,2017-10-15 03:56:31.649537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.01226
112,2017-10-15 03:56:31.649693,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.012104
96,2017-10-15 03:56:31.649874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.011923000000000001
68,2017-10-15 03:56:31.649915,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.011882
64,2017-10-15 03:56:31.650110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.011687000000000001
9,2017-10-15 03:56:31.650162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.011635000000000001
26,2017-10-15 03:56:31.650248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.011549
53,2017-10-15 03:56:31.650266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.011531000000000001
32,2017-10-15 03:56:31.661797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
1,2017-10-15 03:56:47.345370,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.683573
17,2017-10-15 03:56:58.379057,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,26.717260000000003
2,2017-10-15 03:57:00.295144,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,28.633347
27,2017-10-15 03:57:09.444953,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,37.783156000000005
70,2017-10-15 03:57:10.403987,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,38.74219
104,2017-10-15 03:57:22.478616,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,50.816819
60,2017-10-15 03:57:39.211356,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,10,67.549559
61,2017-10-15 03:57:41.311177,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,10,69.64938000000001
81,2017-10-15 03:57:46.002419,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,15,74.34062200000001
18,2017-10-15 03:57:47.418938,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,3,75.757141
28,2017-10-15 03:57:54.652431,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,5,82.990634
113,2017-10-15 03:58:00.218950,00000caa0a60ad9c1935823bdee4c488ea31c242aca87d804e992cc0897cf55d,20,88.557153
39,2017-10-15 03:58:01.060524,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,7,89.39872700000001
86,2017-10-15 03:58:07.743737,00000de8b63df8ff877ded38a23d116ac6084b93ca01c9e0c2a367e5b4e10175,16,96.08194
19,2017-10-15 03:58:16.677128,00000a3c56c64ac8dbc323d0e62546692e3bc61fe8631446d4996ba3f8d748b0,3,105.015331
105,2017-10-15 03:58:20.435616,00000f31a98d52347647332b38c145ebe696af773e3eee01f64f8479bee6099d,19,108.773819
29,2017-10-15 03:58:40.077067,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,5,128.41527000000002
10,2017-10-15 03:58:42.074425,00000d5622afb5e8bb70c279146dba7dcf7d070693c4348a09aa13f2ed04536f,2,130.412628
90,2017-10-15 03:58:43.093442,00000fbe36531ad6f22c5a6625ac740135b4175cc7d0633a9e4f2390ca8651dd,17,131.431645
33,2017-10-15 03:58:54.985143,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,6,143.32334600000002
46,2017-10-15 03:58:59.367765,00000e8875ebad265df5e339a0103fadc109840cf3a9553fd794d5b127cba658,8,147.705968
77,2017-10-15 03:59:00.010070,000001b8379332baec81b0167df11d72923262c638176f04e7c416ce72159a6a,14,148.348273
114,2017-10-15 03:59:02.818386,000001211cf71734c0a9a45124b989fb0cf2b282d30cc55dea9e618176e0b3d8,20,151.156589
65,2017-10-15 03:59:19.601202,00000979c43549372d75a8f9636265cbd849fa1478963d33c36006f3aeb95340,11,167.93940500000002
97,2017-10-15 03:59:23.450970,00000292dba80ac37223da86ea4cde566ec63c8961ec7a7b75f6ce7bd59b0e87,18,171.789173
47,2017-10-15 03:59:29.109192,000004bbeeaf39415eba935604c6b524ceb9f621b69a7463848a39b676705db1,8,177.447395
54,2017-10-15 03:59:32.642420,000000eda1d4942713ca6468ba1517ccd46b4638a7c33d7487bd60ce71d9aefa,9,180.980623
11,2017-10-15 03:59:33.550554,00000f5f7283519483f278107e317df2b519f582655345f116c83cc11b7169f1,2,181.888757
40,2017-10-15 03:59:41.642681,0000026ae05f9434b56820535b59e0fa85dcd1f7a710476746606cf049c805a4,7,189.980884
3,2017-10-15 03:59:57.166786,00000f0318af2959bdc002eb1bdc960ed38ff0e4d4a55dbed710fbec91067f7a,1,205.50498900000002
4,2017-10-15 04:00:03.633036,00000944d675934410f3367f01ff94430d91ff8f817386d9704bc106900626a3,1,211.97123900000003
98,2017-10-15 04:00:03.941562,00000f649df45ad81ce7a86b7f4d3a67b97794ba46844e7b66864e4b32bd1c16,18,212.27976500000003
34,2017-10-15 04:00:04.208293,00000e9f765a6f8c7657876e68ca99953949fc3dd8ecf8fdd802d59ddac54aa4,6,212.54649600000002
106,2017-10-15 04:00:05.655546,00000f570ee47cce88ab608f00ae8b35d4dfa22a74856bb4bb11a36587b3778e,19,213.993749
12,2017-10-15 04:00:09.334273,000000a2059eabd8072bef9f52b751293ced004b48115d2a449aba3180d1ff39,2,217.67247600000002
78,2017-10-15 04:00:13.426200,00000000d3490c1887cfd6e0e9e5e4748708053661bf034379cf525087038b77,14,221.76440300000002
35,2017-10-15 04:00:16.800840,00000ce5bff6f74f47fa58a25f1bebef22d860aaaf5e869b080b0bb8da84b342,6,225.13904300000002
55,2017-10-15 04:00:17.050912,00000bb3c6194787595815c7a356ff055d8abe32a13fbf35ba2f47a7810a90d2,9,225.389115
79,2017-10-15 04:00:28.175781,000007b8a01d67794b05121a4f536f3da9ea3e3356afaddf47ede34ddf5622a7,14,236.51398400000002
13,2017-10-15 04:00:33.142666,0000059b0a6e7b113d1cd7bcf8600ed55d6c6231074d078aa7928937cf90d6ac,2,241.480869
99,2017-10-15 04:00:51.666988,00000450d6bea87b5b250e9f8e988d828315d3e89d4aa8bc0b622118c3573e13,18,260.005191
62,2017-10-15 04:00:51.733829,000009a0c49680db748c22319ed5f1748c47b7d664e83d6f37498028cf46a8b3,10,260.07203200000004
82,2017-10-15 04:00:54.042395,00000d24b5130b51de2440671d37f68a09552f1e07b72b7fecade55c1d5879ce,15,262.380598
115,2017-10-15 04:01:01.584026,000002e412e7ca912e891cffac9d73870021578be51959240881a0d89251b960,20,269.922229
107,2017-10-15 04:01:12.108559,00000ee7fb6d99549b717ec13aac78b1723f6d762f57c8be4bc962d2ec3421d5,19,280.44676200000004
100,2017-10-15 04:01:25.691584,00000e53c52b91b6b32e26bd1585f84029e7d2325df9739e77a53c408aaa6338,18,294.029787
91,2017-10-15 04:01:30.841124,0000090e561fa33e3b9afaa3f9028f6025249bf653b0cb095e3fda9819dd9918,17,299.179327
71,2017-10-15 04:01:41.318190,00000fb85317b34b1da3496f9d244f82599e1f4704053e6f8fffc1d4146b79e7,13,309.65639300000004
5,2017-10-15 04:01:49.415740,000001de27c8b1a8700909880355a7ae23a354e897fabb2eff626dc4c150dd7b,1,317.753943
92,2017-10-15 04:01:51.290841,00000ba80076250164d442540acefda35d27b1ce67a1d921c693083cde18a4fe,17,319.629044
66,2017-10-15 04:01:56.307331,000009ff530c2bceacd56570ca6d6ce8cc90e69e27487e75b6f90ea47931776a,11,324.645534
20,2017-10-15 04:02:00.223897,000002d506a765232e070de31a58a18ba486d6022d757692881decd14a1510e6,3,328.56210000000004
56,2017-10-15 04:02:01.623769,00000467b21fa1a0dcf40d858b3b46344bc0f0958dca92f0eb5a18e69ec8c05e,9,329.961972
36,2017-10-15 04:02:02.228838,00000c978a3c8984574f49e76a943b92e65468342803b1f8c6034bb3dcc8dd33,6,330.567041
101,2017-10-15 04:02:06.807319,00000a9a4349e0ebf7c22b8e76c4e448e97d9c9e41ac5ed83ae0027596c772c6,18,335.145522
41,2017-10-15 04:02:11.582021,00000379d1e3f627989b7b53f63918f0da519bbcbfeee96ca4dbc21985ff9eda,7,339.920224
93,2017-10-15 04:02:22.890395,00000ecf4a0f3371aa3c21c1e7d5726bfe51b33d155b65cf3e747aa9dbc2c309,17,351.22859800000003
