,log_time,hash,peer_id,time_of_insertion
381,2017-10-13 00:04:21.771639,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,12.689636
29,2017-10-13 00:04:26.589215,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,17.507212000000003
261,2017-10-13 00:04:42.580447,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,33.498444
262,2017-10-13 00:04:50.563940,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,41.481937
229,2017-10-13 00:04:50.622171,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,41.540168
303,2017-10-13 00:04:50.971961,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,41.889958
459,2017-10-13 00:05:00.755245,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,51.673242
460,2017-10-13 00:05:00.788313,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,14,51.70631
461,2017-10-13 00:05:00.821812,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,14,51.739809
168,2017-10-13 00:05:04.880173,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,55.798170000000006
263,2017-10-13 00:05:09.371370,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,60.289367000000006
97,2017-10-13 00:05:09.413172,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,60.331169
382,2017-10-13 00:05:10.621361,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,61.53935800000001
490,2017-10-13 00:05:10.662987,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,61.580984
304,2017-10-13 00:05:11.987979,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,62.905976
