,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000202f216f08ad515848e150ae49451d5b647daa860801c9be6e3aed92a0f,16.0,1.0,0000030ff7692e65fc4b509e07b538d72065ce4c49d1cdbac4800c1ad0026d6d,1,6.666666666666667
1,0000030ff7692e65fc4b509e07b538d72065ce4c49d1cdbac4800c1ad0026d6d,15.0,1.0,000006ffc7e8369a8779ccaf387a292e041a354bab58474015321219940ea08a,5,33.333333333333336
2,000006ffc7e8369a8779ccaf387a292e041a354bab58474015321219940ea08a,14.0,1.0,000000b0eed4867c01b871c0ec21f1d08bd7c3e7fe48dad9e600870963a13848,10,66.66666666666667
3,000000b0eed4867c01b871c0ec21f1d08bd7c3e7fe48dad9e600870963a13848,13.0,1.0,0000075f759d32f599319917979a07ce7556d291ce508f6f3b812f41dccb4c49,10,66.66666666666667
4,0000075f759d32f599319917979a07ce7556d291ce508f6f3b812f41dccb4c49,12.0,1.0,0000032a532765e7cc8d502927a457467ded87ddc2aaed4df0359aeb5cc1f1a4,10,66.66666666666667
5,0000032a532765e7cc8d502927a457467ded87ddc2aaed4df0359aeb5cc1f1a4,11.0,1.0,00000e216e07897083e262b1fb6241b898475d2b3e26a19acf19a7f8e3834ce4,10,66.66666666666667
6,00000e216e07897083e262b1fb6241b898475d2b3e26a19acf19a7f8e3834ce4,10.0,1.0,00000f6d03602808ab505584307c99b77bbb37f24c1ad2d23813af7e10d92ae6,15,100.0
7,00000f6d03602808ab505584307c99b77bbb37f24c1ad2d23813af7e10d92ae6,9.0,1.0,000001ef672152b2d8c93cd550c66cc7836125e73455843832ef795495e4ee2e,15,100.0
8,000001ef672152b2d8c93cd550c66cc7836125e73455843832ef795495e4ee2e,8.0,1.0,000000f314ebd9fad7f06a0e3c1bdfd26854c136c79fc3334aecaad67d8d1736,15,100.0
9,000000f314ebd9fad7f06a0e3c1bdfd26854c136c79fc3334aecaad67d8d1736,7.0,1.0,00000c453d2dd8a0c1d7ccc35f46fbce48c270d32a908d32f9a23cb1563f8cd6,15,100.0
10,00000c453d2dd8a0c1d7ccc35f46fbce48c270d32a908d32f9a23cb1563f8cd6,6.0,1.0,000000f696b6171568d35c36baa3859dcdc3d87d917d4a866cdc5777ae4be72e,15,100.0
11,000000f696b6171568d35c36baa3859dcdc3d87d917d4a866cdc5777ae4be72e,5.0,1.0,000000022bbf03136227fdbf9ed3a3a0d077854959be7028d9bc5e6de2aaed3b,15,100.0
12,000000022bbf03136227fdbf9ed3a3a0d077854959be7028d9bc5e6de2aaed3b,4.0,1.0,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,15,100.0
13,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,3.0,1.0,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,100.0
14,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2.0,1.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,100.0
15,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
16,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
17,000000dc3f690673bfa943edee23de0ef32fba92fa25efdffdc211497aad5a99,16.0,2.0,00000cd8df1d09db5894e119170eeb48669a4464aba230ea0045ac4cd9246398,2,13.333333333333334
18,00000cd8df1d09db5894e119170eeb48669a4464aba230ea0045ac4cd9246398,15.0,2.0,000006ffc7e8369a8779ccaf387a292e041a354bab58474015321219940ea08a,4,26.666666666666668
19,000006ffc7e8369a8779ccaf387a292e041a354bab58474015321219940ea08a,14.0,2.0,000000b0eed4867c01b871c0ec21f1d08bd7c3e7fe48dad9e600870963a13848,10,66.66666666666667
20,000000b0eed4867c01b871c0ec21f1d08bd7c3e7fe48dad9e600870963a13848,13.0,2.0,0000075f759d32f599319917979a07ce7556d291ce508f6f3b812f41dccb4c49,10,66.66666666666667
21,0000075f759d32f599319917979a07ce7556d291ce508f6f3b812f41dccb4c49,12.0,2.0,0000032a532765e7cc8d502927a457467ded87ddc2aaed4df0359aeb5cc1f1a4,10,66.66666666666667
22,0000032a532765e7cc8d502927a457467ded87ddc2aaed4df0359aeb5cc1f1a4,11.0,2.0,00000e216e07897083e262b1fb6241b898475d2b3e26a19acf19a7f8e3834ce4,10,66.66666666666667
23,00000e216e07897083e262b1fb6241b898475d2b3e26a19acf19a7f8e3834ce4,10.0,2.0,00000f6d03602808ab505584307c99b77bbb37f24c1ad2d23813af7e10d92ae6,15,100.0
24,00000f6d03602808ab505584307c99b77bbb37f24c1ad2d23813af7e10d92ae6,9.0,2.0,000001ef672152b2d8c93cd550c66cc7836125e73455843832ef795495e4ee2e,15,100.0
25,000001ef672152b2d8c93cd550c66cc7836125e73455843832ef795495e4ee2e,8.0,2.0,000000f314ebd9fad7f06a0e3c1bdfd26854c136c79fc3334aecaad67d8d1736,15,100.0
26,000000f314ebd9fad7f06a0e3c1bdfd26854c136c79fc3334aecaad67d8d1736,7.0,2.0,00000c453d2dd8a0c1d7ccc35f46fbce48c270d32a908d32f9a23cb1563f8cd6,15,100.0
27,00000c453d2dd8a0c1d7ccc35f46fbce48c270d32a908d32f9a23cb1563f8cd6,6.0,2.0,000000f696b6171568d35c36baa3859dcdc3d87d917d4a866cdc5777ae4be72e,15,100.0
28,000000f696b6171568d35c36baa3859dcdc3d87d917d4a866cdc5777ae4be72e,5.0,2.0,000000022bbf03136227fdbf9ed3a3a0d077854959be7028d9bc5e6de2aaed3b,15,100.0
29,000000022bbf03136227fdbf9ed3a3a0d077854959be7028d9bc5e6de2aaed3b,4.0,2.0,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,15,100.0
30,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,3.0,2.0,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,100.0
31,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2.0,2.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,100.0
32,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
34,00000a93167a0ff6f377f3ea7d2be60ab238a3e49093517bdaea50ecbf30c560,17.0,3.0,0000097123b4378b43614cbf4c29f7bcd9bc532cfcb48aa4b80f8cafe83ca376,2,13.333333333333334
35,0000097123b4378b43614cbf4c29f7bcd9bc532cfcb48aa4b80f8cafe83ca376,16.0,3.0,00000cd8df1d09db5894e119170eeb48669a4464aba230ea0045ac4cd9246398,2,13.333333333333334
36,00000cd8df1d09db5894e119170eeb48669a4464aba230ea0045ac4cd9246398,15.0,3.0,000006ffc7e8369a8779ccaf387a292e041a354bab58474015321219940ea08a,4,26.666666666666668
37,000006ffc7e8369a8779ccaf387a292e041a354bab58474015321219940ea08a,14.0,3.0,000000b0eed4867c01b871c0ec21f1d08bd7c3e7fe48dad9e600870963a13848,10,66.66666666666667
38,000000b0eed4867c01b871c0ec21f1d08bd7c3e7fe48dad9e600870963a13848,13.0,3.0,0000075f759d32f599319917979a07ce7556d291ce508f6f3b812f41dccb4c49,10,66.66666666666667
39,0000075f759d32f599319917979a07ce7556d291ce508f6f3b812f41dccb4c49,12.0,3.0,0000032a532765e7cc8d502927a457467ded87ddc2aaed4df0359aeb5cc1f1a4,10,66.66666666666667
40,0000032a532765e7cc8d502927a457467ded87ddc2aaed4df0359aeb5cc1f1a4,11.0,3.0,00000e216e07897083e262b1fb6241b898475d2b3e26a19acf19a7f8e3834ce4,10,66.66666666666667
41,00000e216e07897083e262b1fb6241b898475d2b3e26a19acf19a7f8e3834ce4,10.0,3.0,00000f6d03602808ab505584307c99b77bbb37f24c1ad2d23813af7e10d92ae6,15,100.0
42,00000f6d03602808ab505584307c99b77bbb37f24c1ad2d23813af7e10d92ae6,9.0,3.0,000001ef672152b2d8c93cd550c66cc7836125e73455843832ef795495e4ee2e,15,100.0
43,000001ef672152b2d8c93cd550c66cc7836125e73455843832ef795495e4ee2e,8.0,3.0,000000f314ebd9fad7f06a0e3c1bdfd26854c136c79fc3334aecaad67d8d1736,15,100.0
44,000000f314ebd9fad7f06a0e3c1bdfd26854c136c79fc3334aecaad67d8d1736,7.0,3.0,00000c453d2dd8a0c1d7ccc35f46fbce48c270d32a908d32f9a23cb1563f8cd6,15,100.0
45,00000c453d2dd8a0c1d7ccc35f46fbce48c270d32a908d32f9a23cb1563f8cd6,6.0,3.0,000000f696b6171568d35c36baa3859dcdc3d87d917d4a866cdc5777ae4be72e,15,100.0
46,000000f696b6171568d35c36baa3859dcdc3d87d917d4a866cdc5777ae4be72e,5.0,3.0,000000022bbf03136227fdbf9ed3a3a0d077854959be7028d9bc5e6de2aaed3b,15,100.0
47,000000022bbf03136227fdbf9ed3a3a0d077854959be7028d9bc5e6de2aaed3b,4.0,3.0,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,15,100.0
48,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,3.0,3.0,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,100.0
49,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2.0,3.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,100.0
50,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
51,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
52,0000030ff7692e65fc4b509e07b538d72065ce4c49d1cdbac4800c1ad0026d6d,15.0,4.0,000006ffc7e8369a8779ccaf387a292e041a354bab58474015321219940ea08a,5,33.333333333333336
53,000006ffc7e8369a8779ccaf387a292e041a354bab58474015321219940ea08a,14.0,4.0,000000b0eed4867c01b871c0ec21f1d08bd7c3e7fe48dad9e600870963a13848,10,66.66666666666667
54,000000b0eed4867c01b871c0ec21f1d08bd7c3e7fe48dad9e600870963a13848,13.0,4.0,0000075f759d32f599319917979a07ce7556d291ce508f6f3b812f41dccb4c49,10,66.66666666666667
55,0000075f759d32f599319917979a07ce7556d291ce508f6f3b812f41dccb4c49,12.0,4.0,0000032a532765e7cc8d502927a457467ded87ddc2aaed4df0359aeb5cc1f1a4,10,66.66666666666667
56,0000032a532765e7cc8d502927a457467ded87ddc2aaed4df0359aeb5cc1f1a4,11.0,4.0,00000e216e07897083e262b1fb6241b898475d2b3e26a19acf19a7f8e3834ce4,10,66.66666666666667
57,00000e216e07897083e262b1fb6241b898475d2b3e26a19acf19a7f8e3834ce4,10.0,4.0,00000f6d03602808ab505584307c99b77bbb37f24c1ad2d23813af7e10d92ae6,15,100.0
58,00000f6d03602808ab505584307c99b77bbb37f24c1ad2d23813af7e10d92ae6,9.0,4.0,000001ef672152b2d8c93cd550c66cc7836125e73455843832ef795495e4ee2e,15,100.0
59,000001ef672152b2d8c93cd550c66cc7836125e73455843832ef795495e4ee2e,8.0,4.0,000000f314ebd9fad7f06a0e3c1bdfd26854c136c79fc3334aecaad67d8d1736,15,100.0
60,000000f314ebd9fad7f06a0e3c1bdfd26854c136c79fc3334aecaad67d8d1736,7.0,4.0,00000c453d2dd8a0c1d7ccc35f46fbce48c270d32a908d32f9a23cb1563f8cd6,15,100.0
61,00000c453d2dd8a0c1d7ccc35f46fbce48c270d32a908d32f9a23cb1563f8cd6,6.0,4.0,000000f696b6171568d35c36baa3859dcdc3d87d917d4a866cdc5777ae4be72e,15,100.0
62,000000f696b6171568d35c36baa3859dcdc3d87d917d4a866cdc5777ae4be72e,5.0,4.0,000000022bbf03136227fdbf9ed3a3a0d077854959be7028d9bc5e6de2aaed3b,15,100.0
