,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002e073cc89b6472c886d921bc1c6a3ceb2a249ab00d8d8376ed209972298,29.0,1.0,00000e7c73c8a9c7e68b23ebd03ef56b044d2a58c194de11a9df905ffd5695c2,2,13.333333333333334
1,00000e7c73c8a9c7e68b23ebd03ef56b044d2a58c194de11a9df905ffd5695c2,28.0,1.0,00000f63758bde411387def4c39d88519c206faea242053693b635c6d1f9f37f,12,80.0
2,00000f63758bde411387def4c39d88519c206faea242053693b635c6d1f9f37f,27.0,1.0,000008d5b74df4caeb88c9c0248a1b9d9e511066b712cc20434c8eb0b52f6fb9,13,86.66666666666667
3,000008d5b74df4caeb88c9c0248a1b9d9e511066b712cc20434c8eb0b52f6fb9,26.0,1.0,00000b1fcc0cc520b4c504fbbe0fac40e74143f5dae35193b80be472413ba1b0,13,86.66666666666667
4,00000b1fcc0cc520b4c504fbbe0fac40e74143f5dae35193b80be472413ba1b0,25.0,1.0,000009caa0480263714332d2772394e0fe52d30938176e5da0c23760f303a71c,13,86.66666666666667
5,000009caa0480263714332d2772394e0fe52d30938176e5da0c23760f303a71c,24.0,1.0,0000043583fab8066085b6df2210b9b262f8e89662f2438c93271270b04c0b1d,13,86.66666666666667
6,0000043583fab8066085b6df2210b9b262f8e89662f2438c93271270b04c0b1d,23.0,1.0,00000c20ba3cb81e129fd6792f1724afe537443332b124c441050b48fa5cafde,13,86.66666666666667
7,00000c20ba3cb81e129fd6792f1724afe537443332b124c441050b48fa5cafde,22.0,1.0,000002bb888f54b5f1dc2e8e48eda73254b512e89358b2a754eddcf58492ed6b,15,100.0
8,000002bb888f54b5f1dc2e8e48eda73254b512e89358b2a754eddcf58492ed6b,21.0,1.0,0000001dd6abad52aa5f5a2e431f8ffbd5fe2067f20bc5232263177f29fb90f3,15,100.0
9,0000001dd6abad52aa5f5a2e431f8ffbd5fe2067f20bc5232263177f29fb90f3,20.0,1.0,00000ce1f1814f93936667f186214d9b01165d561996b64a6240ada5f9599113,15,100.0
