,log_time,hash,peer_id,time_of_insertion
33,2017-10-11 10:21:18.814821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.126033
172,2017-10-11 10:21:18.878766,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.062088000000000004
192,2017-10-11 10:21:18.921556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.019298000000000003
75,2017-10-11 10:21:18.921579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.019275
61,2017-10-11 10:21:18.921997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.018857000000000002
107,2017-10-11 10:21:18.922295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.018559000000000003
45,2017-10-11 10:21:18.922362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.018492
140,2017-10-11 10:21:18.922363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.018491
212,2017-10-11 10:21:18.922432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.018422
155,2017-10-11 10:21:18.922446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.018408
91,2017-10-11 10:21:18.922619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.018235
124,2017-10-11 10:21:18.922760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.018094000000000002
0,2017-10-11 10:21:18.940662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000192
231,2017-10-11 10:21:18.940801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-5.3e-05
15,2017-10-11 10:21:18.940854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
156,2017-10-11 10:21:25.406398,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,6.465544
157,2017-10-11 10:21:27.289237,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,8.348383
62,2017-10-11 10:21:29.172582,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.231728
92,2017-10-11 10:21:30.981260,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.040406
173,2017-10-11 10:21:33.722516,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,14.781662
213,2017-10-11 10:21:38.097303,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,19.156449000000002
76,2017-10-11 10:21:40.788899,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,21.848045000000003
93,2017-10-11 10:21:43.905407,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,24.964553000000002
63,2017-10-11 10:21:43.938909,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,24.998055
1,2017-10-11 10:21:47.880446,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,28.939592
232,2017-10-11 10:21:50.113812,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,31.172958
214,2017-10-11 10:21:56.080275,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,37.139421000000006
16,2017-10-11 10:21:57.455236,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,38.514382000000005
158,2017-10-11 10:21:58.021947,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,39.081093
108,2017-10-11 10:22:00.168656,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,41.227802000000004
125,2017-10-11 10:22:03.013451,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,9,44.072597
109,2017-10-11 10:22:03.321892,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,8,44.381038000000004
233,2017-10-11 10:22:03.655611,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,44.714757000000006
159,2017-10-11 10:22:03.946982,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,45.006128000000004
