,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000acad2870f031463f57d3d9e0e292632a69a1622aae9473102213a192397,26.0,1.0,000006acbea06cb9964df119f265f4c46f2f2b69a2bbc017951a0c433f74c298,2,10.0
1,000006acbea06cb9964df119f265f4c46f2f2b69a2bbc017951a0c433f74c298,25.0,1.0,00000b83100c6d8f8f6b73a5b742f9ed22d467462932db503306e2365df2a58b,5,25.0
2,00000b83100c6d8f8f6b73a5b742f9ed22d467462932db503306e2365df2a58b,24.0,1.0,00000606b2f7a38e7b75436a4979bc7eb5653946eb61ba5287b17aaaac7c3bc8,20,100.0
3,00000606b2f7a38e7b75436a4979bc7eb5653946eb61ba5287b17aaaac7c3bc8,23.0,1.0,00000b3b5e3f7cbeb69a6bb3ed8cae94cd06dc0b2125fb8b9439153cc67a7a06,20,100.0
4,00000b3b5e3f7cbeb69a6bb3ed8cae94cd06dc0b2125fb8b9439153cc67a7a06,22.0,1.0,0000067a1cebda567d03d5f3aee1460d3f967ea385404995af461ad9e904aba8,20,100.0
5,0000067a1cebda567d03d5f3aee1460d3f967ea385404995af461ad9e904aba8,21.0,1.0,000006b704f51ffeb5677ac9f20a1e82d610c36584abc9855939a736b16e4349,20,100.0
6,000006b704f51ffeb5677ac9f20a1e82d610c36584abc9855939a736b16e4349,20.0,1.0,00000a781edc787e0906fc1f1bb96f9815b5fadeffab9eb117da5987a015111b,20,100.0
7,00000a781edc787e0906fc1f1bb96f9815b5fadeffab9eb117da5987a015111b,19.0,1.0,00000e02da4c01fb6c3121245d3b57c0562499c356edc6e239d5ea329c9aa218,20,100.0
8,00000e02da4c01fb6c3121245d3b57c0562499c356edc6e239d5ea329c9aa218,18.0,1.0,00000e4dc1ee0377ea73e38a2294aed7af781417ab6cde776257245f907602c0,20,100.0
9,00000e4dc1ee0377ea73e38a2294aed7af781417ab6cde776257245f907602c0,17.0,1.0,00000b01c63b2214a5023ed2683ccf95a04d65f8093bd79693b0f7e6da9b4260,20,100.0
10,00000b01c63b2214a5023ed2683ccf95a04d65f8093bd79693b0f7e6da9b4260,16.0,1.0,00000c9ab491534ad3a5222bb72ef450f717d74d4af382b74b7fac3bd0756f23,20,100.0
11,00000c9ab491534ad3a5222bb72ef450f717d74d4af382b74b7fac3bd0756f23,15.0,1.0,0000017c5c85afbf0bdb294a33420f63c59d8bf3d38c8d2ac0e8eb535b589ebe,20,100.0
12,0000017c5c85afbf0bdb294a33420f63c59d8bf3d38c8d2ac0e8eb535b589ebe,14.0,1.0,00000e02a09ad8e945008eecb480769db1d868b6043a01fa56341992045f219f,20,100.0
13,00000e02a09ad8e945008eecb480769db1d868b6043a01fa56341992045f219f,13.0,1.0,00000814754dc7b588773a3bd31fd5d60a11ead0c367616def2299c752da2be5,20,100.0
14,00000814754dc7b588773a3bd31fd5d60a11ead0c367616def2299c752da2be5,12.0,1.0,00000364e9509960b4f78366d3be21295416f208e8403a3ab30bea37a1e98a59,20,100.0
15,00000364e9509960b4f78366d3be21295416f208e8403a3ab30bea37a1e98a59,11.0,1.0,00000543e1ff33a6b2d53ac149d155baff9c561830080005a30e5029d2ecfc1e,20,100.0
16,00000543e1ff33a6b2d53ac149d155baff9c561830080005a30e5029d2ecfc1e,10.0,1.0,00000d5804d4f306adc595be4dcb80e0bdb4c30289116c97247433c9c3ab34f5,20,100.0
17,00000d5804d4f306adc595be4dcb80e0bdb4c30289116c97247433c9c3ab34f5,9.0,1.0,00000efbfaabf3e91758e2fb380837d0e3fd6593600623a694eaec3ea86301ef,20,100.0
18,00000efbfaabf3e91758e2fb380837d0e3fd6593600623a694eaec3ea86301ef,8.0,1.0,00000eb3f5caa4e84123cee762499d301f4bcc25a47daa8c45c48f916fa19f1d,20,100.0
19,00000eb3f5caa4e84123cee762499d301f4bcc25a47daa8c45c48f916fa19f1d,7.0,1.0,00000864a176fc7611e981eeee2410462f13dac8218d620dbf6aec09b7b23f00,20,100.0
20,00000864a176fc7611e981eeee2410462f13dac8218d620dbf6aec09b7b23f00,6.0,1.0,00000f83397d1284f985eb4b79f359208c819ab4649dad1628c4edf394be8dfe,20,100.0
21,00000f83397d1284f985eb4b79f359208c819ab4649dad1628c4edf394be8dfe,5.0,1.0,00000a37517e976169e970e2ddd7598a143c427a0ace279f41dc8babe35a1cf3,20,100.0
22,00000a37517e976169e970e2ddd7598a143c427a0ace279f41dc8babe35a1cf3,4.0,1.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,20,100.0
