,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.11969700000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.11969700000000001
412,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6.885738000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,90.685067
413,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12.396604,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,85.438236
323,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,24.551364000000003,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,102607,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,73.375039
255,0000035ae60b4c62c5a9dab70a612917ab272a44a1699c72b8d6f9f29c1f0a5b,54.720349000000006,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,20,34483,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,70.99399
256,0000012730ff249a1252d4503aa67d66ae84f35764321965f0cab8e06c1f29d1,58.322518,0000035ae60b4c62c5a9dab70a612917ab272a44a1699c72b8d6f9f29c1f0a5b,5,25,752069,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,67.462006
257,00000c76577b0ed95fc40df860dc68e7452e2b0b204da88a63d4972437beb6d0,82.06482000000001,0000012730ff249a1252d4503aa67d66ae84f35764321965f0cab8e06c1f29d1,6,30,218408,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,54.77179600000001
258,0000035f6afb91c7ad36c05cd43724541911dcbb56248a71dd19395e4dbfddc9,92.48445600000001,00000c76577b0ed95fc40df860dc68e7452e2b0b204da88a63d4972437beb6d0,7,35,890759,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,44.94667700000001
101,000006163a10ebdd63579b7360484b639cafaa56d5c3b6a1d139f848a3a96924,104.097752,0000035f6afb91c7ad36c05cd43724541911dcbb56248a71dd19395e4dbfddc9,8,40,356719,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},2,56.375439000000014
103,0000008357bc026ce80fb8a0b838974edcf2809f2b20fc6d152892f2684d3199,113.016395,000006163a10ebdd63579b7360484b639cafaa56d5c3b6a1d139f848a3a96924,9,46,263286,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},2,49.50616599999999
524,00000b630d6f0b80d07bfc656d55ca97595d2f28f670e5bd4040ced37fa94d37,142.30583800000002,0000008357bc026ce80fb8a0b838974edcf2809f2b20fc6d152892f2684d3199,10,51,377732,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 10'},7,80.840948
527,00000ec5edb614e4cf365580a37e0a9bdb21b6a4214f5107fcb856ee0eb2b8cb,160.50682500000002,00000b630d6f0b80d07bfc656d55ca97595d2f28f670e5bd4040ced37fa94d37,11,56,545326,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},7,63.641310000000004
