,log_time,hash,peer_id,time_of_insertion
34,2017-10-10 22:09:18.586896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.226423
16,2017-10-10 22:09:18.712303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.10101600000000001
49,2017-10-10 22:09:18.786973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.026346
150,2017-10-10 22:09:18.786973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026346
83,2017-10-10 22:09:18.787206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.026113
104,2017-10-10 22:09:18.812911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00040800000000000005
172,2017-10-10 22:09:18.813051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000268
65,2017-10-10 22:09:18.813148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000171
130,2017-10-10 22:09:18.813222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-9.7e-05
0,2017-10-10 22:09:18.813319,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
84,2017-10-10 22:09:24.537382,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.724063
1,2017-10-10 22:09:27.340368,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.527049
66,2017-10-10 22:09:28.695595,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,9.882276000000001
151,2017-10-10 22:09:30.854049,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.04073
105,2017-10-10 22:09:32.987200,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,14.173881000000002
2,2017-10-10 22:09:35.195674,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,16.382355
131,2017-10-10 22:09:40.384319,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,21.571
50,2017-10-10 22:09:40.770281,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,21.956962
51,2017-10-10 22:09:46.691718,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,27.878399
152,2017-10-10 22:09:46.853565,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,28.040246000000003
67,2017-10-10 22:09:46.895008,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,28.081689
106,2017-10-10 22:09:47.861823,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,29.048504
35,2017-10-10 22:09:54.861944,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,36.048625
107,2017-10-10 22:09:58.886858,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,40.073539000000004
85,2017-10-10 22:09:59.678614,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,40.865295
3,2017-10-10 22:10:00.487201,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,41.673882000000006
132,2017-10-10 22:10:02.803600,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,43.990281
17,2017-10-10 22:10:11.242350,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,2,52.429031
4,2017-10-10 22:10:14.794970,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,55.98165100000001
108,2017-10-10 22:10:22.453185,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,63.639866000000005
86,2017-10-10 22:10:24.524865,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,65.711546
173,2017-10-10 22:10:31.244471,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,10,72.43115200000001
109,2017-10-10 22:10:32.086157,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,73.27283800000001
18,2017-10-10 22:10:32.236237,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,2,73.42291800000001
133,2017-10-10 22:10:34.244504,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,8,75.431185
5,2017-10-10 22:10:34.844948,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,76.03162900000001
110,2017-10-10 22:10:42.494252,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,83.68093300000001
134,2017-10-10 22:10:45.228145,00000d192506475c8680f34a41985391405ecaf283defdff2c5a3b48390fc0d0,8,86.414826
68,2017-10-10 22:10:50.277378,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,5,91.464059
6,2017-10-10 22:10:50.602448,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,91.789129
153,2017-10-10 22:10:57.419092,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,98.605773
174,2017-10-10 22:11:00.452388,000006d9cdf6832705d6357191ba1727872383825c14823039a23ae3cdf7fd77,10,101.639069
19,2017-10-10 22:11:00.685885,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,2,101.872566
87,2017-10-10 22:11:06.452300,000007142e0ca8cfa5f44df5a68364eac057264a86fe1a140d199ada75098441,6,107.638981
135,2017-10-10 22:11:08.027143,0000052434f2a757f14f36503eade635bae7ea89d0f4faa7baef59426900c970,8,109.213824
88,2017-10-10 22:11:08.352285,00000d9aa29aaf5b13dd0e0808600376aa523f6a883a980b9172006bef72aa10,6,109.538966
111,2017-10-10 22:11:11.035554,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,112.22223500000001
136,2017-10-10 22:11:19.285390,0000049137256cdd5a51657883c043b7534f153f912cb4d33952165336c87b1f,8,120.47207100000001
112,2017-10-10 22:11:21.110574,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,7,122.297255
69,2017-10-10 22:11:27.062427,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,5,128.249108
52,2017-10-10 22:11:27.520929,0000099d5750d6937a8f310277e26237a49154a1b86181b3ecf024247d3c2379,4,128.70761000000002
