,log_time,hash,peer_id,time_of_insertion
73,2017-10-21 08:53:40.659044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.151767
83,2017-10-21 08:53:40.659109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.151702
0,2017-10-21 08:53:40.690504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.12030700000000001
13,2017-10-21 08:53:40.769415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.041396
94,2017-10-21 08:53:40.769861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.04095
36,2017-10-21 08:53:40.770124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.040687
25,2017-10-21 08:53:40.770187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.040624
45,2017-10-21 08:53:40.770246,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.040565000000000004
121,2017-10-21 08:53:40.770328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.040483000000000005
160,2017-10-21 08:53:40.770438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.040373
111,2017-10-21 08:53:40.790595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.020216
105,2017-10-21 08:53:40.791148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019663
136,2017-10-21 08:53:40.810606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00020500000000000002
149,2017-10-21 08:53:40.810640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000171
60,2017-10-21 08:53:40.810811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
1,2017-10-21 08:53:43.409256,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.5984450000000003
122,2017-10-21 08:53:43.509433,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,2.6986220000000003
37,2017-10-21 08:53:49.326132,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.515321
123,2017-10-21 08:53:58.792495,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,17.981684
137,2017-10-21 08:53:59.217592,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,18.406781000000002
150,2017-10-21 08:54:04.159166,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,23.348355
84,2017-10-21 08:54:06.584182,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,25.773371
46,2017-10-21 08:54:09.017439,000006e9a34e87a81b6630d7d05d4c8c9ca3873b3e19ccf2e7ee8f641a0a2e3e,5,28.206628000000002
74,2017-10-21 08:54:17.967272,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,7,37.156461
95,2017-10-21 08:54:19.705375,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,9,38.894564
124,2017-10-21 08:54:20.821765,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,40.010954000000005
138,2017-10-21 08:54:29.171963,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,13,48.361152000000004
61,2017-10-21 08:54:30.180337,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,6,49.369526
161,2017-10-21 08:54:31.305142,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,15,50.494331
106,2017-10-21 08:54:32.627228,00000d9b83eacb9f3f230bed84d74d17f89f98b5551d35172420a0b4b3219383,10,51.816417
26,2017-10-21 08:54:33.463534,00000124d234d6700d677ba039779f2cc69d06fe3eadba908cde8ce2c12dd229,3,52.652723
139,2017-10-21 08:54:38.638679,000009790529d2c58086b88f2919b948ee83febe8063c45eaeeb33d3a5b9a2b0,13,57.827868
125,2017-10-21 08:54:42.721852,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,61.911041000000004
151,2017-10-21 08:54:42.838722,00000ddea57c6f6e31158046d3c436aae4c3e7ce6b3762141f26acf7b4aa756a,14,62.027911
2,2017-10-21 08:54:43.810272,000006f4c8a6aaf39685a6234593c3f0475b15d468e57e6fa1ead853ea37f718,1,62.999461000000004
38,2017-10-21 08:54:44.471847,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,4,63.661036
162,2017-10-21 08:54:44.805096,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,15,63.994285000000005
85,2017-10-21 08:54:47.080447,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,8,66.269636
75,2017-10-21 08:54:52.430271,000006f0d5d7955c828095d6c4a39585bdbf2d3e69db5d66cdd386b3f9e7565b,7,71.61946
3,2017-10-21 08:54:55.246589,000003a224c81b35eae9ec3b0d7c3cf01acf22e4a762afb8ecb22418f49e927e,1,74.435778
86,2017-10-21 08:54:58.046573,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,8,77.23576200000001
126,2017-10-21 08:54:59.588197,00000b28a14d7be106de36afeb1264889d2338e3a865575557b2dd64b38ba0ba,12,78.777386
140,2017-10-21 08:55:06.496501,00000f7c36c68a47ac67b29be91621cd2195d9a1962d7e662fe69671a92a89c2,13,85.68569000000001
27,2017-10-21 08:55:09.329742,00000bf2820f134edbe95d067fb5c83125f814238527d1b1fc63829d6f4ba047,3,88.51893100000001
87,2017-10-21 08:55:11.029767,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,8,90.218956
47,2017-10-21 08:55:11.260110,000000504e29ae81da19e63943540974556c78d4dd7162230f8645708d76fade,5,90.44929900000001
14,2017-10-21 08:55:14.338029,0000025abb9148a2fb37ed57c133267de1224a72454b6c03508b830e118709b4,2,93.527218
48,2017-10-21 08:55:15.537952,00000ce306b126c9f2e2cdf5e293416192f88d8b5129fd2c7c9566ebd2c94644,5,94.727141
112,2017-10-21 08:55:18.956804,00000e1697da499c543e600a5fb55b87e65c59c31daa307481d9bc67216716fd,11,98.145993
28,2017-10-21 08:55:23.429754,000009366e47d3ef6214f4856381c73f4dddf4da59fd84dafdcaf0ba985e8684,3,102.618943
4,2017-10-21 08:55:25.454704,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,1,104.643893
39,2017-10-21 08:55:40.296149,00000122c1b6951ff988959c14774932abe3780374bba0f87ac873330568d073,4,119.48533800000001
76,2017-10-21 08:55:42.371079,000007df89a4bcc887764f82687d8cba346db069f4a93439f538604837c88e42,7,121.56026800000001
49,2017-10-21 08:55:44.246134,00000c124a3a4560927e7d45e79931d67313f44aacbdfda2f4b63efc39d1cdc0,5,123.43532300000001
113,2017-10-21 08:55:49.196364,00000017b7b14171e2ab129db36af18941e111628c25025fddee5b6ef36690aa,11,128.38555300000002
127,2017-10-21 08:55:51.921679,000005d870f9b0ebf401325366f08958d794c83e00ba445c860e96cb2b3f613f,12,131.110868
96,2017-10-21 08:55:52.313038,000009a7b67248f278778977e9077ec84113dd80d6c455b76fa6786c7268d1ee,9,131.502227
5,2017-10-21 08:55:57.529643,00000de42f5059766268c3a43d2a8d884ec4a2a68ca3a98d4b655f2085956222,1,136.71883200000002
15,2017-10-21 08:55:57.604582,00000c3b204ef8d52e6d3bbeafd005a214f7fd5b94fcd24d0a8c86cbe7b97d27,2,136.79377100000002
50,2017-10-21 08:56:07.079640,000007330613769daeb6a9aad58506d9714033dcb109725046230165b9dd1189,5,146.268829
97,2017-10-21 08:56:09.837390,00000eea999faaf05d392d6ad4bada95090eba99ef7f786a3c3535106cfc10cf,9,149.026579
152,2017-10-21 08:56:18.345768,00000b1c3e37918651459c32780525d8d3c5b4a6e20391de465bac2ea0e74221,14,157.53495700000002
