,log_time,hash,peer_id,time_of_insertion
585,2017-10-24 06:19:22.073457,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,10.222121000000001
888,2017-10-24 06:19:24.531926,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,12.68059
229,2017-10-24 06:19:24.707026,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,12.855690000000001
818,2017-10-24 06:19:26.473535,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,14.622199
371,2017-10-24 06:19:27.290080,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,15.438744000000002
74,2017-10-24 06:19:27.336722,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,15.485386
1036,2017-10-24 06:19:27.339960,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,15.488624000000002
819,2017-10-24 06:19:27.373311,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,15.521975000000001
442,2017-10-24 06:19:27.481792,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,15.630456
889,2017-10-24 06:19:28.231908,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,16.380572
734,2017-10-24 06:19:29.889952,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,18.038616
156,2017-10-24 06:19:32.411579,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,20.560243
297,2017-10-24 06:19:32.606475,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,20.755139
655,2017-10-24 06:19:33.114744,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,21.263408000000002
0,2017-10-24 06:19:34.081399,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,22.230063
735,2017-10-24 06:19:35.506730,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,23.655394
1,2017-10-24 06:19:36.073271,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,24.221935000000002
586,2017-10-24 06:19:36.664922,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,24.813586
656,2017-10-24 06:19:40.289723,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,28.438387000000002
512,2017-10-24 06:19:40.339757,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,28.488421000000002
959,2017-10-24 06:19:44.706352,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,32.855016
736,2017-10-24 06:19:44.756347,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,32.905011
737,2017-10-24 06:19:44.781143,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,32.929807000000004
657,2017-10-24 06:19:47.457057,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,35.605721
820,2017-10-24 06:19:57.215065,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,45.363729
658,2017-10-24 06:19:57.248335,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,10,45.396999
821,2017-10-24 06:19:57.298319,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,45.446983
822,2017-10-24 06:19:57.373283,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,12,45.521947000000004
513,2017-10-24 06:19:59.106635,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,8,47.255299
2,2017-10-24 06:20:01.548184,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,1,49.696848
3,2017-10-24 06:20:01.564851,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,49.713515
4,2017-10-24 06:20:01.581511,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,1,49.730175
5,2017-10-24 06:20:01.639819,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,49.78848300000001
75,2017-10-24 06:20:01.681745,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,49.830409
76,2017-10-24 06:20:01.706642,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,49.855306000000006
77,2017-10-24 06:20:01.731484,000004a9e43264d47a2d5d333908c97e7673c504383a47e098cc14ea5eb22da4,2,49.880148000000005
738,2017-10-24 06:20:01.765051,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,49.913715
739,2017-10-24 06:20:01.789911,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,11,49.938575
740,2017-10-24 06:20:01.814915,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,11,49.963579
741,2017-10-24 06:20:01.839886,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,11,49.988550000000004
443,2017-10-24 06:20:02.906718,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,51.055382
444,2017-10-24 06:20:02.931466,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,51.080130000000004
445,2017-10-24 06:20:02.956580,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,7,51.105244000000006
446,2017-10-24 06:20:02.981521,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,7,51.130185000000004
890,2017-10-24 06:20:03.603326,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,51.751990000000006
891,2017-10-24 06:20:03.828290,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,51.976954000000006
6,2017-10-24 06:20:03.856639,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,1,52.005303000000005
514,2017-10-24 06:20:04.016817,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,8,52.165481
1037,2017-10-24 06:20:04.155453,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,15,52.304117000000005
515,2017-10-24 06:20:04.175160,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,8,52.323824
1038,2017-10-24 06:20:04.370108,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,52.518772000000006
1039,2017-10-24 06:20:04.495011,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,52.643675
1040,2017-10-24 06:20:04.670070,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,52.818734000000006
1041,2017-10-24 06:20:04.846517,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,15,52.995181
587,2017-10-24 06:20:05.173407,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,9,53.322071
588,2017-10-24 06:20:05.198213,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,9,53.346877000000006
589,2017-10-24 06:20:05.373207,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,53.521871000000004
590,2017-10-24 06:20:05.398198,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,9,53.546862000000004
372,2017-10-24 06:20:05.473264,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,6,53.621928000000004
742,2017-10-24 06:20:05.939996,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,11,54.088660000000004
659,2017-10-24 06:20:05.973315,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,54.121979
660,2017-10-24 06:20:05.998253,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,54.146917
661,2017-10-24 06:20:06.023276,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,54.171940000000006
662,2017-10-24 06:20:06.048286,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,10,54.19695
591,2017-10-24 06:20:06.498507,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,9,54.647171
516,2017-10-24 06:20:06.948314,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,55.096978
517,2017-10-24 06:20:06.973308,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,55.12197200000001
518,2017-10-24 06:20:06.998261,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,55.146925
519,2017-10-24 06:20:07.323376,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,8,55.47204000000001
298,2017-10-24 06:20:10.536802,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,58.685466000000005
299,2017-10-24 06:20:10.678333,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,5,58.826997000000006
300,2017-10-24 06:20:10.828353,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,5,58.977017000000004
823,2017-10-24 06:20:10.839879,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,12,58.98854300000001
301,2017-10-24 06:20:11.040891,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,59.189555000000006
373,2017-10-24 06:20:11.106628,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,59.255292000000004
374,2017-10-24 06:20:11.181538,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,6,59.33020200000001
157,2017-10-24 06:20:12.706480,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,60.855144
158,2017-10-24 06:20:12.731508,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,60.880172
159,2017-10-24 06:20:12.756607,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3,60.905271000000006
160,2017-10-24 06:20:12.848208,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,3,60.996872
1042,2017-10-24 06:20:15.414963,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,15,63.563627000000004
892,2017-10-24 06:20:15.448215,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,13,63.596879
893,2017-10-24 06:20:15.473152,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,13,63.621816
894,2017-10-24 06:20:15.498186,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,13,63.64685
7,2017-10-24 06:20:15.606655,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,63.75531900000001
302,2017-10-24 06:20:15.620020,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,5,63.76868400000001
8,2017-10-24 06:20:15.639819,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,63.78848300000001
9,2017-10-24 06:20:15.664945,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,1,63.81360900000001
10,2017-10-24 06:20:15.689953,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,1,63.838617000000006
303,2017-10-24 06:20:15.795223,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,5,63.943887000000004
375,2017-10-24 06:20:16.098268,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,6,64.246932
161,2017-10-24 06:20:23.831767,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,3,71.98043100000001
447,2017-10-24 06:20:24.390080,000002a9f2d19c603f1bb67904e5b9d553e2ed8e2ccd0ab18055e4c311a5f545,7,72.53874400000001
592,2017-10-24 06:20:24.881738,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,73.03040200000001
593,2017-10-24 06:20:24.914955,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,73.063619
594,2017-10-24 06:20:24.939939,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,9,73.088603
960,2017-10-24 06:20:24.973252,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,73.121916
961,2017-10-24 06:20:24.998255,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,14,73.14691900000001
962,2017-10-24 06:20:25.023281,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,14,73.17194500000001
963,2017-10-24 06:20:25.048313,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,14,73.196977
964,2017-10-24 06:20:25.073280,000002a9f2d19c603f1bb67904e5b9d553e2ed8e2ccd0ab18055e4c311a5f545,14,73.22194400000001
824,2017-10-24 06:20:25.440168,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,12,73.58883200000001
895,2017-10-24 06:20:27.156844,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,13,75.305508
663,2017-10-24 06:20:28.073661,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,10,76.222325
896,2017-10-24 06:20:28.106801,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,13,76.255465
376,2017-10-24 06:20:28.273584,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,76.42224800000001
162,2017-10-24 06:20:29.673562,000002a9f2d19c603f1bb67904e5b9d553e2ed8e2ccd0ab18055e4c311a5f545,3,77.822226
595,2017-10-24 06:20:29.715246,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,9,77.86391
825,2017-10-24 06:20:31.240174,000002a9f2d19c603f1bb67904e5b9d553e2ed8e2ccd0ab18055e4c311a5f545,12,79.388838
965,2017-10-24 06:20:31.281878,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,14,79.430542
78,2017-10-24 06:20:35.356661,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,2,83.505325
11,2017-10-24 06:20:35.473296,000002a9f2d19c603f1bb67904e5b9d553e2ed8e2ccd0ab18055e4c311a5f545,1,83.62196
230,2017-10-24 06:20:36.373366,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,84.52203
231,2017-10-24 06:20:36.398361,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,84.547025
232,2017-10-24 06:20:36.423326,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,84.57199
233,2017-10-24 06:20:36.448286,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4,84.59695
234,2017-10-24 06:20:36.873351,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,4,85.02201500000001
1043,2017-10-24 06:20:40.456692,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,15,88.605356
743,2017-10-24 06:20:40.783014,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,11,88.931678
664,2017-10-24 06:20:44.132874,000002a9f2d19c603f1bb67904e5b9d553e2ed8e2ccd0ab18055e4c311a5f545,10,92.28153800000001
448,2017-10-24 06:20:44.301435,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,7,92.45009900000001
12,2017-10-24 06:20:44.346306,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,1,92.49497000000001
449,2017-10-24 06:20:44.471294,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,7,92.61995800000001
1044,2017-10-24 06:20:44.507966,000002a9f2d19c603f1bb67904e5b9d553e2ed8e2ccd0ab18055e4c311a5f545,15,92.65663
304,2017-10-24 06:20:46.158356,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,5,94.30702000000001
163,2017-10-24 06:20:46.199679,00000e79bbeccdb2534f299faa2c5f50974968e8165f670405ffda32fd49d438,3,94.348343
13,2017-10-24 06:20:46.496330,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,1,94.64499400000001
14,2017-10-24 06:20:46.629719,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,1,94.778383
520,2017-10-24 06:20:46.949566,00000e79bbeccdb2534f299faa2c5f50974968e8165f670405ffda32fd49d438,8,95.09823
450,2017-10-24 06:20:47.474616,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,7,95.62328000000001
1045,2017-10-24 06:20:47.507909,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,15,95.65657300000001
1046,2017-10-24 06:20:47.532852,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,15,95.681516
521,2017-10-24 06:20:48.716425,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,8,96.86508900000001
522,2017-10-24 06:20:48.749873,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,8,96.898537
164,2017-10-24 06:20:49.066493,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,3,97.215157
165,2017-10-24 06:20:49.099818,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,3,97.24848200000001
966,2017-10-24 06:20:49.507937,00000b031fb31e44c0db091e70aa0f7b6818a6302ccf757af12a873e94b6e38d,14,97.65660100000001
897,2017-10-24 06:20:50.149583,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,13,98.298247
826,2017-10-24 06:20:51.857821,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,12,100.00648500000001
827,2017-10-24 06:20:51.924552,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,12,100.073216
377,2017-10-24 06:20:54.091598,00000b031fb31e44c0db091e70aa0f7b6818a6302ccf757af12a873e94b6e38d,6,102.240262
378,2017-10-24 06:20:54.116219,0000083768ac291d2349db300b70b56e78d816c57f97b3a5f9c855852deef723,6,102.26488300000001
305,2017-10-24 06:20:55.641102,00000b031fb31e44c0db091e70aa0f7b6818a6302ccf757af12a873e94b6e38d,5,103.789766
306,2017-10-24 06:20:55.666119,0000083768ac291d2349db300b70b56e78d816c57f97b3a5f9c855852deef723,5,103.814783
523,2017-10-24 06:20:56.282787,00000b031fb31e44c0db091e70aa0f7b6818a6302ccf757af12a873e94b6e38d,8,104.43145100000001
524,2017-10-24 06:20:56.307772,0000083768ac291d2349db300b70b56e78d816c57f97b3a5f9c855852deef723,8,104.45643600000001
307,2017-10-24 06:20:56.866128,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,5,105.014792
308,2017-10-24 06:20:56.891049,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,5,105.039713
898,2017-10-24 06:20:56.924405,00000b031fb31e44c0db091e70aa0f7b6818a6302ccf757af12a873e94b6e38d,13,105.073069
899,2017-10-24 06:20:56.949410,0000083768ac291d2349db300b70b56e78d816c57f97b3a5f9c855852deef723,13,105.09807400000001
15,2017-10-24 06:20:57.049594,00000b031fb31e44c0db091e70aa0f7b6818a6302ccf757af12a873e94b6e38d,1,105.19825800000001
235,2017-10-24 06:20:57.082923,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,4,105.231587
236,2017-10-24 06:20:57.107869,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,4,105.256533
