,log_time,hash,peer_id,time_of_insertion
65,2017-10-24 06:19:11.682705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.168631
214,2017-10-24 06:19:11.724499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.126837
15,2017-10-24 06:19:11.824801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.026535000000000003
161,2017-10-24 06:19:11.824826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.026510000000000002
33,2017-10-24 06:19:11.824992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.026344000000000003
192,2017-10-24 06:19:11.825041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.026295000000000002
175,2017-10-24 06:19:11.825079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.026257000000000003
91,2017-10-24 06:19:11.825086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026250000000000002
202,2017-10-24 06:19:11.849958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001378
78,2017-10-24 06:19:11.850383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0009530000000000001
48,2017-10-24 06:19:11.850487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000849
111,2017-10-24 06:19:11.850532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000804
147,2017-10-24 06:19:11.850562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0007740000000000001
0,2017-10-24 06:19:11.850603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000733
133,2017-10-24 06:19:11.851336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
79,2017-10-24 06:19:16.565244,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.713908
203,2017-10-24 06:19:21.531881,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,9.680545
16,2017-10-24 06:19:22.465256,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.61392
215,2017-10-24 06:19:23.823532,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,11.972196
204,2017-10-24 06:19:27.265235,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,15.413899
92,2017-10-24 06:19:33.556412,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,7,21.705076000000002
49,2017-10-24 06:19:35.023090,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,4,23.171754
112,2017-10-24 06:19:35.131519,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,23.280183
17,2017-10-24 06:19:41.931549,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,30.080213
34,2017-10-24 06:19:47.232020,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,35.380684
93,2017-10-24 06:19:48.407020,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,7,36.555684
162,2017-10-24 06:19:50.981997,000004a9e43264d47a2d5d333908c97e7673c504383a47e098cc14ea5eb22da4,11,39.130661
176,2017-10-24 06:19:52.481789,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,12,40.630453
18,2017-10-24 06:19:52.981990,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,41.130654
193,2017-10-24 06:19:55.323559,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,13,43.472223
216,2017-10-24 06:19:55.448413,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,43.597077000000006
19,2017-10-24 06:19:58.523674,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,46.672338
50,2017-10-24 06:20:04.381646,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,4,52.53031
113,2017-10-24 06:20:06.240156,0000025c5a57f64b3689c3923429c2b8d75dc8adde1811541faa7417858cfd06,8,54.38882
217,2017-10-24 06:20:08.948309,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,57.096973000000006
194,2017-10-24 06:20:09.973298,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,13,58.121962
205,2017-10-24 06:20:12.673257,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,60.821921
134,2017-10-24 06:20:17.006653,000002a9f2d19c603f1bb67904e5b9d553e2ed8e2ccd0ab18055e4c311a5f545,9,65.15531700000001
114,2017-10-24 06:20:19.532241,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,8,67.68090500000001
66,2017-10-24 06:20:19.990313,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,5,68.13897700000001
51,2017-10-24 06:20:22.265482,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,4,70.414146
148,2017-10-24 06:20:26.648672,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,10,74.797336
149,2017-10-24 06:20:37.048602,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,10,85.197266
67,2017-10-24 06:20:37.290241,00000e79bbeccdb2534f299faa2c5f50974968e8165f670405ffda32fd49d438,5,85.438905
94,2017-10-24 06:20:46.649829,00000184a5359dd6629da8e78288f89455eb0c325bc258ee6062b70477bf6cbc,7,94.79849300000001
1,2017-10-24 06:20:48.349695,000009cc95a137eb691955f1117de1f5ae5cfe28879839462acb81c749959c00,1,96.49835900000001
52,2017-10-24 06:20:48.458075,00000b031fb31e44c0db091e70aa0f7b6818a6302ccf757af12a873e94b6e38d,4,96.606739
