,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000018e7b6f7e1f1e7632e14796aa40577e90d49b48d99e8cf059a35a36e26d,40.0,1.0,00000288afff377a0bc7540c72ae82ee15c169192720c06ada1621aa87d6fa8c,4,26.666666666666668
1,00000288afff377a0bc7540c72ae82ee15c169192720c06ada1621aa87d6fa8c,39.0,1.0,000008bfbcda4d6c4ac8947d875507c7dad081578d6a9cac758fb57fd0fc411e,4,26.666666666666668
2,000008bfbcda4d6c4ac8947d875507c7dad081578d6a9cac758fb57fd0fc411e,38.0,1.0,000001c32e77251a10203ce34789fe2a924515fbc15125e43d1df81a4db63ddb,15,100.0
3,000001c32e77251a10203ce34789fe2a924515fbc15125e43d1df81a4db63ddb,37.0,1.0,00000b9c8f56f9e481ece2bc0844be1cc7ae4d251ca63edc2e48233fe43e0937,15,100.0
4,00000b9c8f56f9e481ece2bc0844be1cc7ae4d251ca63edc2e48233fe43e0937,36.0,1.0,00000f726b78b7a1d4afe30765dbd9b165047bc1d29f009150da547c5f4f556f,15,100.0
5,00000f726b78b7a1d4afe30765dbd9b165047bc1d29f009150da547c5f4f556f,35.0,1.0,000009cbd256e71f6b758b814cfe0afdd42a24036bc66e490ba395360ea72fd8,15,100.0
6,000009cbd256e71f6b758b814cfe0afdd42a24036bc66e490ba395360ea72fd8,34.0,1.0,00000ff67ca22086bef196e9c36481a4dd438515b50ee80d0574eca8ce9f7b8f,15,100.0
7,00000ff67ca22086bef196e9c36481a4dd438515b50ee80d0574eca8ce9f7b8f,33.0,1.0,00000ce3d37e421c11b3bafe5f624b1df2b1e293c3ec726111e06d1b4b69c263,15,100.0
8,00000ce3d37e421c11b3bafe5f624b1df2b1e293c3ec726111e06d1b4b69c263,32.0,1.0,000008d604d2fdb88c14fd37d6574f76a30f8aa87b9365481a985892a7a22993,15,100.0
9,000008d604d2fdb88c14fd37d6574f76a30f8aa87b9365481a985892a7a22993,31.0,1.0,000003bdc38b2464ce41bdd1c5748c923737d724f14a97fd677b8175ae0629ac,15,100.0
10,000003bdc38b2464ce41bdd1c5748c923737d724f14a97fd677b8175ae0629ac,30.0,1.0,0000039bfa5617f2ea9ec36cd989060ff4180e2abd2070088edb6801c3851a7f,15,100.0
11,0000039bfa5617f2ea9ec36cd989060ff4180e2abd2070088edb6801c3851a7f,29.0,1.0,000004a736c50d14eff0e62eb280b1346226a53ab159020cf0421bba7d736890,15,100.0
12,000004a736c50d14eff0e62eb280b1346226a53ab159020cf0421bba7d736890,28.0,1.0,00000ec903889eaca60b3007c8bb95067c399becb3cda334440ac49430ff4189,15,100.0
13,00000ec903889eaca60b3007c8bb95067c399becb3cda334440ac49430ff4189,27.0,1.0,00000fe691e79d4c328caa3a1c5f2ed4562e645b06ec9345b14c07caa88ab367,15,100.0
14,00000fe691e79d4c328caa3a1c5f2ed4562e645b06ec9345b14c07caa88ab367,26.0,1.0,000009b53804f7d9389e55986e818af2b54398cc11b8fa3e4ac145ee725bb2f5,15,100.0
15,000009b53804f7d9389e55986e818af2b54398cc11b8fa3e4ac145ee725bb2f5,25.0,1.0,000007de5126564d848495c35c3c0b81efb5e6549345e73a3d2717ebc78e32a5,15,100.0
16,000007de5126564d848495c35c3c0b81efb5e6549345e73a3d2717ebc78e32a5,24.0,1.0,0000040e971d81380a448504c6bf432f5e2c7337bb29b3ec267e11044f8ece70,15,100.0
17,0000040e971d81380a448504c6bf432f5e2c7337bb29b3ec267e11044f8ece70,23.0,1.0,000000b110cc0ef920c535691f4a5be60b828cb588cc6e784863ca80d4631882,15,100.0
18,000000b110cc0ef920c535691f4a5be60b828cb588cc6e784863ca80d4631882,22.0,1.0,0000085252f257959f75ba303c7c806bb207a368c4db2dc36d7c50aa8e736251,15,100.0
19,0000085252f257959f75ba303c7c806bb207a368c4db2dc36d7c50aa8e736251,21.0,1.0,00000e3811f4646fbf9353c05e35424db69eb7f967fb7b0ad3715901a36d981d,15,100.0
20,00000e3811f4646fbf9353c05e35424db69eb7f967fb7b0ad3715901a36d981d,20.0,1.0,0000014b2a2f3f0f184c7becce5c8b336742abd7a63a6151e93bf2d75f6e9ff8,15,100.0
21,0000014b2a2f3f0f184c7becce5c8b336742abd7a63a6151e93bf2d75f6e9ff8,19.0,1.0,0000054578b0629b87526b3a7ade8c26031388424d22d37e926fa6cfe39e2f62,15,100.0
22,0000054578b0629b87526b3a7ade8c26031388424d22d37e926fa6cfe39e2f62,18.0,1.0,000000c6fe18456d98383d451e85dead6fee5a998597e50360d2c80f8d502b9e,15,100.0
23,000000c6fe18456d98383d451e85dead6fee5a998597e50360d2c80f8d502b9e,17.0,1.0,000003865f96679c7495e5f75796a0972b8f9546d193e7b977622c7d86a9ad2e,15,100.0
24,000003865f96679c7495e5f75796a0972b8f9546d193e7b977622c7d86a9ad2e,16.0,1.0,0000073f3518654619ecb8b980c6eb346f5dad731e6cd6bd36bda22db837d580,15,100.0
25,0000073f3518654619ecb8b980c6eb346f5dad731e6cd6bd36bda22db837d580,15.0,1.0,000006bedb11adc39fc484c4c13c1e7d11e45b7bd0560b241e983c7e98c2dc04,15,100.0
26,000006bedb11adc39fc484c4c13c1e7d11e45b7bd0560b241e983c7e98c2dc04,14.0,1.0,000000ccebef6d91d0ad0b8772e1ba480f053026c48c5371daff7d007febe130,15,100.0
27,000000ccebef6d91d0ad0b8772e1ba480f053026c48c5371daff7d007febe130,13.0,1.0,00000ce2b69b89ead3e4c897e2f5268f58f534f4ac4de22b397e239d7dfae79e,15,100.0
28,00000ce2b69b89ead3e4c897e2f5268f58f534f4ac4de22b397e239d7dfae79e,12.0,1.0,0000064a1bc0f3189466e49ed68c42f327bfd69ab68629a5dc74004d14846d1d,15,100.0
29,0000064a1bc0f3189466e49ed68c42f327bfd69ab68629a5dc74004d14846d1d,11.0,1.0,00000fade941b1ef7f9ab38c2579ca86569ba6281af7fcd89d3c87ce5dbad77a,15,100.0
30,00000fade941b1ef7f9ab38c2579ca86569ba6281af7fcd89d3c87ce5dbad77a,10.0,1.0,00000ed5440a31a9607986dfd8fdb09e89a0263c1d479c1e41a74f85b3812c42,15,100.0
31,00000ed5440a31a9607986dfd8fdb09e89a0263c1d479c1e41a74f85b3812c42,9.0,1.0,00000911f6365820fab280783261238912547bc27cbf8c2505674f447c8e9ddd,15,100.0
32,00000911f6365820fab280783261238912547bc27cbf8c2505674f447c8e9ddd,8.0,1.0,0000083768ac291d2349db300b70b56e78d816c57f97b3a5f9c855852deef723,15,100.0
33,0000083768ac291d2349db300b70b56e78d816c57f97b3a5f9c855852deef723,7.0,1.0,00000b031fb31e44c0db091e70aa0f7b6818a6302ccf757af12a873e94b6e38d,15,100.0
34,00000b031fb31e44c0db091e70aa0f7b6818a6302ccf757af12a873e94b6e38d,6.0,1.0,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,15,100.0
35,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,5.0,1.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,15,100.0
36,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,1.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
37,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
38,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
39,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
