,log_time,hash,peer_id,time_of_insertion
803,2017-10-24 07:04:32.615014,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,13.605769
169,2017-10-24 07:04:33.556752,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,14.547507000000001
251,2017-10-24 07:04:38.039646,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,19.030401
1370,2017-10-24 07:04:38.316520,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,19.307275
333,2017-10-24 07:04:39.064848,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,20.055603
1053,2017-10-24 07:04:39.223067,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,20.213822
577,2017-10-24 07:04:39.831399,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,20.822154
646,2017-10-24 07:04:40.038455,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,21.029210000000003
412,2017-10-24 07:04:41.436442,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,22.427197000000003
1288,2017-10-24 07:04:42.014948,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,23.005703
647,2017-10-24 07:04:42.139806,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,23.130561
0,2017-10-24 07:04:42.181503,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,23.172258000000003
1455,2017-10-24 07:04:42.292018,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,23.282773000000002
334,2017-10-24 07:04:43.248068,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,24.238823
494,2017-10-24 07:04:43.272978,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,24.263733000000002
86,2017-10-24 07:04:43.339640,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,24.330395000000003
877,2017-10-24 07:04:44.164832,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,25.155587
724,2017-10-24 07:04:44.848201,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,25.838956000000003
1289,2017-10-24 07:04:46.583775,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,17,27.574530000000003
1290,2017-10-24 07:04:46.925391,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,27.916146
252,2017-10-24 07:04:46.958888,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,27.949643000000002
253,2017-10-24 07:04:46.992033,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,4,27.982788000000003
1540,2017-10-24 07:04:47.850310,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,28.841065
1130,2017-10-24 07:04:47.892047,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,28.882802
578,2017-10-24 07:04:49.275164,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,8,30.265919
1371,2017-10-24 07:04:49.717141,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,18,30.707896
87,2017-10-24 07:04:49.892092,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,30.882847
413,2017-10-24 07:04:49.975271,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,6,30.966026000000003
648,2017-10-24 07:04:50.033698,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,31.024453
649,2017-10-24 07:04:50.058643,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,9,31.049398000000004
