,log_time,hash,peer_id,time_of_insertion
184,2017-10-24 07:04:18.874317,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.13492800000000002
0,2017-10-24 07:04:18.945359,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.063886
21,2017-10-24 07:04:18.989142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020103000000000003
172,2017-10-24 07:04:18.989150,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020095000000000002
158,2017-10-24 07:04:18.989201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020044000000000003
30,2017-10-24 07:04:18.989341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019904
42,2017-10-24 07:04:18.989400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.019845
12,2017-10-24 07:04:18.989544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.019701
235,2017-10-24 07:04:18.989596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.019649
111,2017-10-24 07:04:18.989689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019556
210,2017-10-24 07:04:18.989715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.019530000000000002
65,2017-10-24 07:04:18.989796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.019449
93,2017-10-24 07:04:19.007966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001279
146,2017-10-24 07:04:19.008537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0007080000000000001
222,2017-10-24 07:04:19.008568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0006770000000000001
51,2017-10-24 07:04:19.008777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00046800000000000005
197,2017-10-24 07:04:19.008903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000342
76,2017-10-24 07:04:19.008907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00033800000000000003
123,2017-10-24 07:04:19.008914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000331
133,2017-10-24 07:04:19.009245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
66,2017-10-24 07:04:22.524236,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.514991
236,2017-10-24 07:04:31.365415,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,12.35617
185,2017-10-24 07:04:39.006423,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,19.997178
1,2017-10-24 07:04:39.473236,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,20.463991
173,2017-10-24 07:04:39.848071,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,20.838826
22,2017-10-24 07:04:40.573275,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,21.564030000000002
94,2017-10-24 07:04:40.739733,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,21.730488
223,2017-10-24 07:04:43.056441,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,24.047196000000003
52,2017-10-24 07:04:43.523042,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,24.513797
211,2017-10-24 07:04:43.973350,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,24.964105
