,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000732c057f337dd3f788b261211e6aa7c0fd41ee455599731a8e9228feecb,41.0,1.0,00000699f4577b30c9bc9955709e81c23f6e8d9b9429a7c631fde48d1966df5c,5,25.0
1,00000699f4577b30c9bc9955709e81c23f6e8d9b9429a7c631fde48d1966df5c,40.0,1.0,0000006d0bc394ad44bae37f5c273db9169c898e5db4a2d77cf16dec11f4877f,12,60.0
2,0000006d0bc394ad44bae37f5c273db9169c898e5db4a2d77cf16dec11f4877f,39.0,1.0,000007ef15e86900d707f3ee1b3e173f4a6a079abebdd9b0528b7d4303333628,19,95.0
3,000007ef15e86900d707f3ee1b3e173f4a6a079abebdd9b0528b7d4303333628,38.0,1.0,00000903bd7859bdeaecbc3ef6db75e03253a60e9045aa5755c2705469d94ef9,20,100.0
4,00000903bd7859bdeaecbc3ef6db75e03253a60e9045aa5755c2705469d94ef9,37.0,1.0,00000af87384e2e4ece49839b977b353ee9878749341d140fd5605eaee44d262,20,100.0
5,00000af87384e2e4ece49839b977b353ee9878749341d140fd5605eaee44d262,36.0,1.0,00000abc0115605b46ee1df6aafdf333c107190c6078d2427258d7937dc9c9bd,20,100.0
6,00000abc0115605b46ee1df6aafdf333c107190c6078d2427258d7937dc9c9bd,35.0,1.0,00000a6da5bd436976f9f9152a956cbbf43799267ab3a91647bd01c83069d8bc,20,100.0
7,00000a6da5bd436976f9f9152a956cbbf43799267ab3a91647bd01c83069d8bc,34.0,1.0,00000c01c03e6eecf40d8f101318a023991ba36f0bd3a2683d09382f7521f797,20,100.0
8,00000c01c03e6eecf40d8f101318a023991ba36f0bd3a2683d09382f7521f797,33.0,1.0,0000098cfb5713605c6bd22e20019b4918e9c1e9e052eb87aea5bd923dcdebee,20,100.0
9,0000098cfb5713605c6bd22e20019b4918e9c1e9e052eb87aea5bd923dcdebee,32.0,1.0,00000f8c0a6b9597c219c958f7f76ac2a91b889c394fe03d7a11f9a9a99d86f7,20,100.0
10,00000f8c0a6b9597c219c958f7f76ac2a91b889c394fe03d7a11f9a9a99d86f7,31.0,1.0,00000035c2c9d52df97fc7dc2c97428e1ffdc7fef67f1a0bae5a3db71b24900e,20,100.0
