,log_time,hash,peer_id,time_of_insertion
713,2017-10-01 01:52:34.744121,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,13.168277000000002
1495,2017-10-01 01:52:40.177260,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23,18.601416
1146,2017-10-01 01:52:41.693874,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,20.11803
180,2017-10-01 01:52:42.868965,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,21.293121000000003
1002,2017-10-01 01:52:46.645192,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,16,25.069348
1419,2017-10-01 01:52:46.686759,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,25.110915000000002
1639,2017-10-01 01:52:46.928436,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,25.352592
1496,2017-10-01 01:52:47.378406,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,25.802562
1003,2017-10-01 01:52:47.411634,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,25.835790000000003
121,2017-10-01 01:52:48.088666,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,26.512822
59,2017-10-01 01:52:48.453306,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,26.877462
575,2017-10-01 01:52:49.403719,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,27.827875000000002
780,2017-10-01 01:52:51.611831,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,30.035987000000002
122,2017-10-01 01:52:51.791826,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,30.215982
324,2017-10-01 01:52:51.820078,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,6,30.244234000000002
1420,2017-10-01 01:52:51.853386,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,30.277542
1147,2017-10-01 01:52:52.083695,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,30.507851000000002
1560,2017-10-01 01:52:52.295236,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,30.719392000000003
517,2017-10-01 01:52:53.553404,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,31.97756
714,2017-10-01 01:52:54.095148,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,12,32.519304000000005
1421,2017-10-01 01:52:54.136757,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,32.560913
852,2017-10-01 01:52:54.219962,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,32.644118
325,2017-10-01 01:52:56.378372,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,34.802528
