,log_time,hash,peer_id,time_of_insertion
14,2017-09-30 12:14:58.169033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.306502
8,2017-09-30 12:14:58.242417,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.23311800000000002
108,2017-09-30 12:14:58.452916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.022619
53,2017-09-30 12:14:58.453247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022288000000000002
5,2017-09-30 12:14:58.453354,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022181000000000003
93,2017-09-30 12:14:58.453723,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.021812
77,2017-09-30 12:14:58.453799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021736000000000002
101,2017-09-30 12:14:58.454245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.02129
61,2017-09-30 12:14:58.454263,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.021272000000000003
115,2017-09-30 12:14:58.463285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.01225
19,2017-09-30 12:14:58.471840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0036950000000000004
86,2017-09-30 12:14:58.472032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.003503
42,2017-09-30 12:14:58.472062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0034730000000000004
128,2017-09-30 12:14:58.472770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.002765
26,2017-09-30 12:14:58.473358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.002177
98,2017-09-30 12:14:58.473653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0018820000000000002
0,2017-09-30 12:14:58.474029,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0015060000000000002
133,2017-09-30 12:14:58.474101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0014340000000000002
142,2017-09-30 12:14:58.474125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.00141
38,2017-09-30 12:14:58.474529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0010060000000000002
68,2017-09-30 12:14:58.474854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0006810000000000001
150,2017-09-30 12:14:58.474913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.000622
120,2017-09-30 12:14:58.475169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000366
73,2017-09-30 12:14:58.475339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00019600000000000002
34,2017-09-30 12:14:58.475535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
43,2017-09-30 12:15:06.937361,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,8.461826
20,2017-09-30 12:15:07.053839,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,8.578304000000001
62,2017-09-30 12:15:08.270609,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,9.795074000000001
87,2017-09-30 12:15:29.736991,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,15,31.261456000000003
35,2017-09-30 12:15:34.637086,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,36.161551
94,2017-09-30 12:15:39.303476,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,16,40.827941
134,2017-09-30 12:15:39.664293,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,23,41.188758
78,2017-09-30 12:15:44.900043,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,14,46.424508
54,2017-09-30 12:15:46.619845,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,48.144310000000004
6,2017-09-30 12:15:47.944790,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,2,49.469255000000004
135,2017-09-30 12:15:50.144892,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,51.669357000000005
44,2017-09-30 12:15:51.103143,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,52.627608
1,2017-09-30 12:15:53.361571,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,1,54.886036000000004
88,2017-09-30 12:16:00.788335,000001825aee111cb420341e6994a6a88264d2fc356699eab5b25fe35c9bbbdd,15,62.3128
109,2017-09-30 12:16:02.955151,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,19,64.47961600000001
136,2017-09-30 12:16:04.430429,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,23,65.95489400000001
79,2017-09-30 12:16:07.455252,0000061308a08b4225c2840b3c9aedb56b71fec83c19dc1a4f71a3d99dbf775d,14,68.97971700000001
143,2017-09-30 12:16:09.327042,00000106cf23d5bd4f845720fd98e970d67afd6f4293cded8f4bbe02ef0016a9,24,70.851507
151,2017-09-30 12:16:10.163489,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,25,71.687954
55,2017-09-30 12:16:13.988802,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,75.513267
9,2017-09-30 12:16:19.205273,0000097ac908dd28a40709e641502a8f38d3559f1f5fb6ae409a5fd867c80e00,3,80.72973800000001
21,2017-09-30 12:16:31.938487,00000ac802972b905fdfe63f4e07778eafcfa7368065ffc64c249f4f3c71a753,5,93.462952
15,2017-09-30 12:16:33.230048,0000039d3fc295fd4779d514a87a3a973f7c7767f4bc3c05a1cf643a3dd0ff99,4,94.754513
102,2017-09-30 12:16:41.746604,00000eba14272280566d52ddad4e490be99e246045f06d327245fdbb3eb9edd7,18,103.27106900000001
56,2017-09-30 12:16:44.138199,000006032f7d28b9c84b804aec087a8cbfd7e56059991ec49d22b5fad2401442,10,105.662664
80,2017-09-30 12:16:44.463169,0000009de90b83f1607df40974ba37be18c8f14a31af2178ac0b583ca63a4d84,14,105.987634
45,2017-09-30 12:16:51.146494,000004c8fc5cab9af4c16d48bf1bef9fec90230d9ac229b8634e2170b8c8cf18,9,112.67095900000001
27,2017-09-30 12:16:54.696658,00000ac89d82c0c85798655821ef85ee9d2baf35488d61bcd95294ab1f3fbcff,6,116.221123
103,2017-09-30 12:16:55.038213,00000207e0c0ee8c81ad1e06c2f06d0c563d2c1c6a8288231b010041e0caf1af,18,116.562678
144,2017-09-30 12:16:55.338429,0000085382c2b2054707da506a46a96cdd9b38666bcd4a096007e1755d54bb3d,24,116.86289400000001
152,2017-09-30 12:17:12.537646,000001e34882e27e2d3c9931224c45dc781dfb68dc66d5cb52eed08726d4b0d2,25,134.06211100000002
46,2017-09-30 12:17:17.372342,00000c6f3c7bc37077d04a17ce3a1d234139a22a7b3915a31942ee5c60cbb83e,9,138.896807
22,2017-09-30 12:17:18.380715,0000035635e435429d73bbcade38bd6380a7c0b2b053f7eb196430b801ec48cd,5,139.90518
121,2017-09-30 12:17:22.580616,00000c54bcbc9e0f25abac270d96834983b85708276a98faabe27796fc5c7650,21,144.105081
16,2017-09-30 12:17:24.413969,00000480742afb3f2676e0b3bbc3e33ec0e7b0434a5e170d7e6d72f3e938b650,4,145.938434
129,2017-09-30 12:17:28.863634,00000a4620f0260f43f223fce4e01f3506adb3f4a3fe4a432de42f5cc267f7ab,22,150.388099
137,2017-09-30 12:17:30.093813,00000eee54d8ba548092dd007c684a6029514c82efbe5011ef3bcb46d3651ad6,23,151.618278
28,2017-09-30 12:17:30.439242,000001218f524013bff776c97aaca35c615b19c5ebeb0191bb92bab9531fc163,6,151.963707
110,2017-09-30 12:17:35.330542,0000066d44f52ed5557a972cbd117f064bbde6ad662c74813c3fbc992f0be275,19,156.855007
36,2017-09-30 12:17:39.472338,00000f7b46a293a486b59676f05da0c16ce21a40acf80dba5d8478dee74c751d,7,160.996803
116,2017-09-30 12:17:40.738598,000008d0d83e0a384aefe65ea2fb88d53efce87f928008a10cd475975f7eb33f,20,162.26306300000002
29,2017-09-30 12:17:41.955376,00000bb40547d04a1d649f874362b096011f0770c8458205dc9670e1842a2578,6,163.47984100000002
