,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000023ed10ce6af953b19bb0170035766fe9f4e3d2fd6b627b5d81bd6a371d6,23.0,1.0,000004c781e25383e7e4e7d0b6cf0efc57b6f25b48c4152bc383ff4663a60893,23,92.0
1,000004c781e25383e7e4e7d0b6cf0efc57b6f25b48c4152bc383ff4663a60893,22.0,1.0,00000c5ac81cddef2defff8407455eca0726b451451c79979f3971449dc34bc8,23,92.0
2,00000c5ac81cddef2defff8407455eca0726b451451c79979f3971449dc34bc8,21.0,1.0,00000008a556c9f6b0dbe9ed306ee6a4cb308d7bf95ddae812c21bef89af42d7,25,100.0
3,00000008a556c9f6b0dbe9ed306ee6a4cb308d7bf95ddae812c21bef89af42d7,20.0,1.0,0000030c8a2694eb6dae099692659406819b93ed7aec0eae0c9d9c22c2c6ee59,25,100.0
4,0000030c8a2694eb6dae099692659406819b93ed7aec0eae0c9d9c22c2c6ee59,19.0,1.0,00000ef384255c9c0301329e2f2398259634fd9c5edeaaba83494c7f76922a78,25,100.0
5,00000ef384255c9c0301329e2f2398259634fd9c5edeaaba83494c7f76922a78,18.0,1.0,00000c17e943678e7dc33b1faaa57baabda754dd0a526d05e2c65e75c788f431,25,100.0
6,00000c17e943678e7dc33b1faaa57baabda754dd0a526d05e2c65e75c788f431,17.0,1.0,000007e89b60cac9be6225c7fce0b3f86aed6380c2fd3db3462d6dc992dc04cc,25,100.0
7,000007e89b60cac9be6225c7fce0b3f86aed6380c2fd3db3462d6dc992dc04cc,16.0,1.0,000000aaa0938097da1b1bf155fa3fd8841b480ff68027a41e28e3d1d532dcba,25,100.0
8,000000aaa0938097da1b1bf155fa3fd8841b480ff68027a41e28e3d1d532dcba,15.0,1.0,000007ac01d78b8d7b88678de889c47d4056af9862fd1625476b5e48d3dc90c6,25,100.0
9,000007ac01d78b8d7b88678de889c47d4056af9862fd1625476b5e48d3dc90c6,14.0,1.0,00000228f4d0159cc5c6762a756f8521595bc43b27e51b9347654420ee2bf4d9,25,100.0
10,00000228f4d0159cc5c6762a756f8521595bc43b27e51b9347654420ee2bf4d9,13.0,1.0,00000cd31311dbddb9afaccde5ecec9479f9c20784de173b6139e9eab4309e70,25,100.0
11,00000cd31311dbddb9afaccde5ecec9479f9c20784de173b6139e9eab4309e70,12.0,1.0,00000823816d77ab92391a3e5b09d8435c807ab6f18db13f06a27f8766bf8304,25,100.0
12,00000823816d77ab92391a3e5b09d8435c807ab6f18db13f06a27f8766bf8304,11.0,1.0,00000fe6a556b4151cc4921fd4a89a22b15e96864d1fa7e5aaa8ec5860ff661f,25,100.0
13,00000fe6a556b4151cc4921fd4a89a22b15e96864d1fa7e5aaa8ec5860ff661f,10.0,1.0,000003acbda6bd59113b4ff5e5c0e899b0aebcaf69efced1c21c5a49440af38c,25,100.0
14,000003acbda6bd59113b4ff5e5c0e899b0aebcaf69efced1c21c5a49440af38c,9.0,1.0,00000480742afb3f2676e0b3bbc3e33ec0e7b0434a5e170d7e6d72f3e938b650,25,100.0
