,log_time,hash,peer_id,time_of_insertion
273,2017-09-29 02:44:42.391993,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,11.995059000000001
1276,2017-09-29 02:44:43.036789,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,12.639855
913,2017-09-29 02:44:45.679057,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,15.282123
394,2017-09-29 02:44:48.578606,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,18.181672000000002
1649,2017-09-29 02:44:50.303731,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,19.906797
1169,2017-09-29 02:44:51.686808,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,21.289874
1774,2017-09-29 02:44:53.861841,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,23.464907
0,2017-09-29 02:44:54.178652,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,23.781718
914,2017-09-29 02:44:54.820151,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,24.423217
274,2017-09-29 02:44:55.041918,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,24.644984
275,2017-09-29 02:44:55.240113,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,3,24.843179000000003
1,2017-09-29 02:44:57.711654,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,27.31472
1277,2017-09-29 02:44:57.745000,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,27.348066000000003
1521,2017-09-29 02:44:58.075212,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,27.678278000000002
1394,2017-09-29 02:44:58.728303,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,28.331369000000002
2,2017-09-29 02:44:59.920046,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,29.523112
1395,2017-09-29 02:44:59.953303,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,29.556369
1650,2017-09-29 02:45:00.778285,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,30.381351000000002
648,2017-09-29 02:45:02.719855,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,32.322921
2001,2017-09-29 02:45:04.086728,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,33.689794
2002,2017-09-29 02:45:04.111575,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,17,33.714641
395,2017-09-29 02:45:06.336610,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,4,35.939676000000006
519,2017-09-29 02:45:06.386586,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,35.989652
520,2017-09-29 02:45:06.411620,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,5,36.014686000000005
276,2017-09-29 02:45:11.108262,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,40.711328
649,2017-09-29 02:45:11.499833,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,41.102899
