,log_time,hash,peer_id,time_of_insertion
1141,2017-10-23 23:19:55.713678,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,7.1326220000000005
158,2017-10-23 23:19:57.658524,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,9.077468000000001
406,2017-10-23 23:19:58.591919,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,10.010863
816,2017-10-23 23:19:58.975341,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,10.394285
0,2017-10-23 23:19:59.135561,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,10.554505
1955,2017-10-23 23:19:59.168259,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,10.587203
817,2017-10-23 23:19:59.209948,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,10.628892
1142,2017-10-23 23:19:59.578326,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,10.99727
1956,2017-10-23 23:19:59.751631,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,11.170575000000001
979,2017-10-23 23:19:59.768091,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,11.187035
1869,2017-10-23 23:20:00.259953,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,11.678897000000001
159,2017-10-23 23:20:00.301754,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,11.720698
1143,2017-10-23 23:20:02.390351,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,13.809295
818,2017-10-23 23:20:02.551521,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,13.970465
1539,2017-10-23 23:20:02.626544,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,14.045488
1540,2017-10-23 23:20:02.726557,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,14.145501000000001
160,2017-10-23 23:20:02.759889,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,14.178833000000001
1468,2017-10-23 23:20:02.801489,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,14.220433000000002
732,2017-10-23 23:20:03.134947,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,14.553891
733,2017-10-23 23:20:03.551697,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,14.970641
161,2017-10-23 23:20:03.593259,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,15.012203000000001
650,2017-10-23 23:20:04.278329,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,15.697273000000001
734,2017-10-23 23:20:05.018323,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,16.437267000000002
980,2017-10-23 23:20:05.576566,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,16.99551
487,2017-10-23 23:20:05.618160,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,17.037104
1229,2017-10-23 23:20:06.334898,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,17.753842000000002
1783,2017-10-23 23:20:06.593222,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,18.012166
1611,2017-10-23 23:20:06.743189,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,18.162133
