,log_time,hash,peer_id,time_of_insertion
7,2017-10-23 23:19:48.394161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.186895
121,2017-10-23 23:19:48.417950,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.163106
112,2017-10-23 23:19:48.555075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.025981
209,2017-10-23 23:19:48.555175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.025881
65,2017-10-23 23:19:48.555293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025763
163,2017-10-23 23:19:48.555669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.025387000000000003
38,2017-10-23 23:19:48.555746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.025310000000000003
103,2017-10-23 23:19:48.555818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025238
23,2017-10-23 23:19:48.555867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.025189000000000003
136,2017-10-23 23:19:48.577370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.003686
129,2017-10-23 23:19:48.578228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0028280000000000002
28,2017-10-23 23:19:48.578557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0024990000000000004
145,2017-10-23 23:19:48.578710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002346
187,2017-10-23 23:19:48.578713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.002343
85,2017-10-23 23:19:48.579621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001435
46,2017-10-23 23:19:48.579709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001347
216,2017-10-23 23:19:48.579861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.001195
95,2017-10-23 23:19:48.579915,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001141
222,2017-10-23 23:19:48.579956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0011
152,2017-10-23 23:19:48.580109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000947
202,2017-10-23 23:19:48.580311,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000745
76,2017-10-23 23:19:48.580345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000711
0,2017-10-23 23:19:48.580629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000427
54,2017-10-23 23:19:48.580917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00013900000000000002
175,2017-10-23 23:19:48.581056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
39,2017-10-23 23:19:55.341957,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.7609010000000005
55,2017-10-23 23:19:56.067078,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,7.486022
66,2017-10-23 23:19:58.166961,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.585905
217,2017-10-23 23:19:58.816922,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,10.235866000000001
223,2017-10-23 23:19:58.925415,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,10.344359
1,2017-10-23 23:19:59.309725,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,10.728669
130,2017-10-23 23:20:03.934864,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,15.353808
77,2017-10-23 23:20:08.435296,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,19.85424
104,2017-10-23 23:20:20.043618,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,31.462562000000002
47,2017-10-23 23:20:20.468859,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,6,31.887803
