,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000006ea607c0e6146bbcfc5a27183fd3c5dc4f6d0068a792d2b13855268593,27.0,1.0,00000e3a80b050020bdbe025cab91241c4025c6459b2a3cfd1c5281553bb6d1c,10,50.0
1,00000e3a80b050020bdbe025cab91241c4025c6459b2a3cfd1c5281553bb6d1c,26.0,1.0,000001143a013f89b22a4276272af4f28737df756cf76cc18a33a43f45b20fe8,20,100.0
2,000001143a013f89b22a4276272af4f28737df756cf76cc18a33a43f45b20fe8,25.0,1.0,0000000b2da412e0bd4d377540124a71c3f8a979b61a2b9afc7976c6551de029,20,100.0
3,0000000b2da412e0bd4d377540124a71c3f8a979b61a2b9afc7976c6551de029,24.0,1.0,000005229d2f39987f341fce5517f55fa4575cf550abc5be1512615c5a2b4111,20,100.0
4,000005229d2f39987f341fce5517f55fa4575cf550abc5be1512615c5a2b4111,23.0,1.0,000009e6a9eaf1cade316a7e07d7b12edbe804a0fc958629041870d58e6ddf91,20,100.0
5,000009e6a9eaf1cade316a7e07d7b12edbe804a0fc958629041870d58e6ddf91,22.0,1.0,00000e07fd936d5adabd45c81b3347b7f81da7cfb74306f01d985f0c8da31fbb,20,100.0
6,00000e07fd936d5adabd45c81b3347b7f81da7cfb74306f01d985f0c8da31fbb,21.0,1.0,00000c2ca5af8879d0396aa329425caa4fce49ca48f08e501ad0d531f08368f9,20,100.0
7,00000c2ca5af8879d0396aa329425caa4fce49ca48f08e501ad0d531f08368f9,20.0,1.0,00000701156f14713120441f6ed3ad952e15337705ed516ffa70d2b7e5f5439f,20,100.0
8,00000701156f14713120441f6ed3ad952e15337705ed516ffa70d2b7e5f5439f,19.0,1.0,00000a720aa5eb7c14fa850571001e5bd7df19a4c870dab411672b009bd4b869,20,100.0
9,00000a720aa5eb7c14fa850571001e5bd7df19a4c870dab411672b009bd4b869,18.0,1.0,000005583c615b6e57ac4a5368a54551b2642b849f7250dc26ac62cc59402535,20,100.0
10,000005583c615b6e57ac4a5368a54551b2642b849f7250dc26ac62cc59402535,17.0,1.0,00000ee0c81c56b0ed674d82fef3a45f4935f8b95240ee55bd699a172d002f33,20,100.0
11,00000ee0c81c56b0ed674d82fef3a45f4935f8b95240ee55bd699a172d002f33,16.0,1.0,0000030c17be8514cbfedfa9e87157182c831831d06901c8e83a4e97d0c7f50c,20,100.0
12,0000030c17be8514cbfedfa9e87157182c831831d06901c8e83a4e97d0c7f50c,15.0,1.0,00000ac568b29f58ae5815f3c4ec355c64d4cf3335cee21bd50ba6f9bfc4e77f,20,100.0
13,00000ac568b29f58ae5815f3c4ec355c64d4cf3335cee21bd50ba6f9bfc4e77f,14.0,1.0,000000d259b202dcc8ef1d0623117c72114b849253871a254ff53c265bfd11c0,20,100.0
14,000000d259b202dcc8ef1d0623117c72114b849253871a254ff53c265bfd11c0,13.0,1.0,00000800dfc750f04babd02a5dfe62d70f8b20a083df47952d8f24d1471e8757,20,100.0
15,00000800dfc750f04babd02a5dfe62d70f8b20a083df47952d8f24d1471e8757,12.0,1.0,000001b2687c02fdee9528a2ec24f301de0f1dafb7bd0e53d83b213fd0bf9bbc,20,100.0
16,000001b2687c02fdee9528a2ec24f301de0f1dafb7bd0e53d83b213fd0bf9bbc,11.0,1.0,000008c780eae4bd626389d4f17b82496bb032a2c09f4d9260c65ff9790a6147,20,100.0
17,000008c780eae4bd626389d4f17b82496bb032a2c09f4d9260c65ff9790a6147,10.0,1.0,00000ca0443debd6f60adca2359266e6c16da4f784c6545d6d152c569e611a57,20,100.0
18,00000ca0443debd6f60adca2359266e6c16da4f784c6545d6d152c569e611a57,9.0,1.0,00000e9aaf10f690ce33a8252cd7b8bfb7a584c000a919270638c504b2e9010d,20,100.0
19,00000e9aaf10f690ce33a8252cd7b8bfb7a584c000a919270638c504b2e9010d,8.0,1.0,00000c1ce5c791a1bc54955344ccdf9f93c3d943e7390ee085adbaf641836602,20,100.0
20,00000c1ce5c791a1bc54955344ccdf9f93c3d943e7390ee085adbaf641836602,7.0,1.0,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,20,100.0
21,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,6.0,1.0,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,20,100.0
22,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,5.0,1.0,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,20,100.0
23,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,4.0,1.0,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,20,100.0
24,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,3.0,1.0,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,20,100.0
25,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,2.0,1.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,100.0
26,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
28,0000006ea607c0e6146bbcfc5a27183fd3c5dc4f6d0068a792d2b13855268593,27.0,2.0,00000e3a80b050020bdbe025cab91241c4025c6459b2a3cfd1c5281553bb6d1c,10,50.0
29,00000e3a80b050020bdbe025cab91241c4025c6459b2a3cfd1c5281553bb6d1c,26.0,2.0,000001143a013f89b22a4276272af4f28737df756cf76cc18a33a43f45b20fe8,20,100.0
30,000001143a013f89b22a4276272af4f28737df756cf76cc18a33a43f45b20fe8,25.0,2.0,0000000b2da412e0bd4d377540124a71c3f8a979b61a2b9afc7976c6551de029,20,100.0
31,0000000b2da412e0bd4d377540124a71c3f8a979b61a2b9afc7976c6551de029,24.0,2.0,000005229d2f39987f341fce5517f55fa4575cf550abc5be1512615c5a2b4111,20,100.0
32,000005229d2f39987f341fce5517f55fa4575cf550abc5be1512615c5a2b4111,23.0,2.0,000009e6a9eaf1cade316a7e07d7b12edbe804a0fc958629041870d58e6ddf91,20,100.0
33,000009e6a9eaf1cade316a7e07d7b12edbe804a0fc958629041870d58e6ddf91,22.0,2.0,00000e07fd936d5adabd45c81b3347b7f81da7cfb74306f01d985f0c8da31fbb,20,100.0
34,00000e07fd936d5adabd45c81b3347b7f81da7cfb74306f01d985f0c8da31fbb,21.0,2.0,00000c2ca5af8879d0396aa329425caa4fce49ca48f08e501ad0d531f08368f9,20,100.0
35,00000c2ca5af8879d0396aa329425caa4fce49ca48f08e501ad0d531f08368f9,20.0,2.0,00000701156f14713120441f6ed3ad952e15337705ed516ffa70d2b7e5f5439f,20,100.0
36,00000701156f14713120441f6ed3ad952e15337705ed516ffa70d2b7e5f5439f,19.0,2.0,00000a720aa5eb7c14fa850571001e5bd7df19a4c870dab411672b009bd4b869,20,100.0
37,00000a720aa5eb7c14fa850571001e5bd7df19a4c870dab411672b009bd4b869,18.0,2.0,000005583c615b6e57ac4a5368a54551b2642b849f7250dc26ac62cc59402535,20,100.0
38,000005583c615b6e57ac4a5368a54551b2642b849f7250dc26ac62cc59402535,17.0,2.0,00000ee0c81c56b0ed674d82fef3a45f4935f8b95240ee55bd699a172d002f33,20,100.0
39,00000ee0c81c56b0ed674d82fef3a45f4935f8b95240ee55bd699a172d002f33,16.0,2.0,0000030c17be8514cbfedfa9e87157182c831831d06901c8e83a4e97d0c7f50c,20,100.0
40,0000030c17be8514cbfedfa9e87157182c831831d06901c8e83a4e97d0c7f50c,15.0,2.0,00000ac568b29f58ae5815f3c4ec355c64d4cf3335cee21bd50ba6f9bfc4e77f,20,100.0
41,00000ac568b29f58ae5815f3c4ec355c64d4cf3335cee21bd50ba6f9bfc4e77f,14.0,2.0,000000d259b202dcc8ef1d0623117c72114b849253871a254ff53c265bfd11c0,20,100.0
42,000000d259b202dcc8ef1d0623117c72114b849253871a254ff53c265bfd11c0,13.0,2.0,00000800dfc750f04babd02a5dfe62d70f8b20a083df47952d8f24d1471e8757,20,100.0
43,00000800dfc750f04babd02a5dfe62d70f8b20a083df47952d8f24d1471e8757,12.0,2.0,000001b2687c02fdee9528a2ec24f301de0f1dafb7bd0e53d83b213fd0bf9bbc,20,100.0
44,000001b2687c02fdee9528a2ec24f301de0f1dafb7bd0e53d83b213fd0bf9bbc,11.0,2.0,000008c780eae4bd626389d4f17b82496bb032a2c09f4d9260c65ff9790a6147,20,100.0
45,000008c780eae4bd626389d4f17b82496bb032a2c09f4d9260c65ff9790a6147,10.0,2.0,00000ca0443debd6f60adca2359266e6c16da4f784c6545d6d152c569e611a57,20,100.0
46,00000ca0443debd6f60adca2359266e6c16da4f784c6545d6d152c569e611a57,9.0,2.0,00000e9aaf10f690ce33a8252cd7b8bfb7a584c000a919270638c504b2e9010d,20,100.0
47,00000e9aaf10f690ce33a8252cd7b8bfb7a584c000a919270638c504b2e9010d,8.0,2.0,00000c1ce5c791a1bc54955344ccdf9f93c3d943e7390ee085adbaf641836602,20,100.0
48,00000c1ce5c791a1bc54955344ccdf9f93c3d943e7390ee085adbaf641836602,7.0,2.0,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,20,100.0
49,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,6.0,2.0,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,20,100.0
50,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,5.0,2.0,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,20,100.0
51,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,4.0,2.0,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,20,100.0
52,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,3.0,2.0,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,20,100.0
53,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,2.0,2.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,100.0
54,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
56,00000e3a80b050020bdbe025cab91241c4025c6459b2a3cfd1c5281553bb6d1c,26.0,3.0,000001143a013f89b22a4276272af4f28737df756cf76cc18a33a43f45b20fe8,20,100.0
57,000001143a013f89b22a4276272af4f28737df756cf76cc18a33a43f45b20fe8,25.0,3.0,0000000b2da412e0bd4d377540124a71c3f8a979b61a2b9afc7976c6551de029,20,100.0
58,0000000b2da412e0bd4d377540124a71c3f8a979b61a2b9afc7976c6551de029,24.0,3.0,000005229d2f39987f341fce5517f55fa4575cf550abc5be1512615c5a2b4111,20,100.0
59,000005229d2f39987f341fce5517f55fa4575cf550abc5be1512615c5a2b4111,23.0,3.0,000009e6a9eaf1cade316a7e07d7b12edbe804a0fc958629041870d58e6ddf91,20,100.0
60,000009e6a9eaf1cade316a7e07d7b12edbe804a0fc958629041870d58e6ddf91,22.0,3.0,00000e07fd936d5adabd45c81b3347b7f81da7cfb74306f01d985f0c8da31fbb,20,100.0
61,00000e07fd936d5adabd45c81b3347b7f81da7cfb74306f01d985f0c8da31fbb,21.0,3.0,00000c2ca5af8879d0396aa329425caa4fce49ca48f08e501ad0d531f08368f9,20,100.0
62,00000c2ca5af8879d0396aa329425caa4fce49ca48f08e501ad0d531f08368f9,20.0,3.0,00000701156f14713120441f6ed3ad952e15337705ed516ffa70d2b7e5f5439f,20,100.0
63,00000701156f14713120441f6ed3ad952e15337705ed516ffa70d2b7e5f5439f,19.0,3.0,00000a720aa5eb7c14fa850571001e5bd7df19a4c870dab411672b009bd4b869,20,100.0
64,00000a720aa5eb7c14fa850571001e5bd7df19a4c870dab411672b009bd4b869,18.0,3.0,000005583c615b6e57ac4a5368a54551b2642b849f7250dc26ac62cc59402535,20,100.0
65,000005583c615b6e57ac4a5368a54551b2642b849f7250dc26ac62cc59402535,17.0,3.0,00000ee0c81c56b0ed674d82fef3a45f4935f8b95240ee55bd699a172d002f33,20,100.0
66,00000ee0c81c56b0ed674d82fef3a45f4935f8b95240ee55bd699a172d002f33,16.0,3.0,0000030c17be8514cbfedfa9e87157182c831831d06901c8e83a4e97d0c7f50c,20,100.0
67,0000030c17be8514cbfedfa9e87157182c831831d06901c8e83a4e97d0c7f50c,15.0,3.0,00000ac568b29f58ae5815f3c4ec355c64d4cf3335cee21bd50ba6f9bfc4e77f,20,100.0
68,00000ac568b29f58ae5815f3c4ec355c64d4cf3335cee21bd50ba6f9bfc4e77f,14.0,3.0,000000d259b202dcc8ef1d0623117c72114b849253871a254ff53c265bfd11c0,20,100.0
