,log_time,hash,peer_id,time_of_insertion
170,2017-10-22 12:09:19.329627,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,12.738592
648,2017-10-22 12:09:20.679505,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,14.088470000000001
696,2017-10-22 12:09:22.004533,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,15.413498
536,2017-10-22 12:09:22.121396,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,15.530361000000001
976,2017-10-22 12:09:22.613131,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,16.022096
913,2017-10-22 12:09:24.901269,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,18.310234
110,2017-10-22 12:09:25.579757,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,18.988722000000003
217,2017-10-22 12:09:25.613088,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,19.022053
269,2017-10-22 12:09:26.621401,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,20.030366
977,2017-10-22 12:09:27.929665,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,21.338630000000002
171,2017-10-22 12:09:28.012978,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,21.421943000000002
111,2017-10-22 12:09:28.029544,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,21.438509
914,2017-10-22 12:09:28.259956,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,21.668921
697,2017-10-22 12:09:28.979485,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,22.388450000000002
57,2017-10-22 12:09:29.509633,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,22.918598000000003
649,2017-10-22 12:09:29.646216,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,23.055181
0,2017-10-22 12:09:29.829674,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,23.238639000000003
426,2017-10-22 12:09:30.962931,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,24.371896000000003
698,2017-10-22 12:09:34.337768,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,27.746733000000003
1,2017-10-22 12:09:34.379458,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,27.788423
978,2017-10-22 12:09:35.046255,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,28.45522
485,2017-10-22 12:09:35.096260,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,28.505225000000003
756,2017-10-22 12:09:35.854376,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,29.263341
270,2017-10-22 12:09:41.087889,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,34.496854
172,2017-10-22 12:09:41.137730,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,34.546695
173,2017-10-22 12:09:41.171070,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,4,34.580035
174,2017-10-22 12:09:41.204329,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,4,34.613294
808,2017-10-22 12:09:41.254538,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,34.663503
218,2017-10-22 12:09:41.296097,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,34.705062000000005
915,2017-10-22 12:09:41.812871,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,35.221836
595,2017-10-22 12:09:42.329581,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,35.738546
373,2017-10-22 12:09:42.379563,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,35.788528
1042,2017-10-22 12:09:44.521215,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,37.93018
1043,2017-10-22 12:09:45.513028,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,38.921993
324,2017-10-22 12:09:45.696081,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,39.105046
112,2017-10-22 12:09:46.212980,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,39.621945000000004
858,2017-10-22 12:09:46.396310,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,39.805275
757,2017-10-22 12:09:49.121141,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,42.530106
219,2017-10-22 12:09:49.171147,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,42.580112
1044,2017-10-22 12:09:49.512970,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,42.921935000000005
1045,2017-10-22 12:09:49.546181,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,20,42.955146
1046,2017-10-22 12:09:49.579605,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,20,42.98857
979,2017-10-22 12:09:50.996100,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,44.405065
980,2017-10-22 12:09:51.029437,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,19,44.438402
981,2017-10-22 12:09:51.062675,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,19,44.47164
427,2017-10-22 12:09:51.271193,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,44.680158000000006
2,2017-10-22 12:09:51.321385,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,44.73035
3,2017-10-22 12:09:51.354589,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,1,44.763554000000006
650,2017-10-22 12:09:52.716515,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,13,46.12548
537,2017-10-22 12:09:54.241338,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,47.650303
758,2017-10-22 12:09:55.841359,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,49.250324000000006
759,2017-10-22 12:09:55.866124,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,49.275089
596,2017-10-22 12:09:56.382886,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,49.791851
