,log_time,hash,peer_id,time_of_insertion
17,2017-10-22 13:28:06.951747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.165777
154,2017-10-22 13:28:07.040755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.076769
109,2017-10-22 13:28:07.072476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.045048000000000005
0,2017-10-22 13:28:07.096015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021509
139,2017-10-22 13:28:07.096032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.021492
134,2017-10-22 13:28:07.096209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.021315
122,2017-10-22 13:28:07.096533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.020991000000000003
61,2017-10-22 13:28:07.096646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020878
88,2017-10-22 13:28:07.096734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020790000000000003
47,2017-10-22 13:28:07.096769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020755000000000003
23,2017-10-22 13:28:07.096802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020722
116,2017-10-22 13:28:07.096848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.020676
146,2017-10-22 13:28:07.114142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.003382
35,2017-10-22 13:28:07.114235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0032890000000000003
75,2017-10-22 13:28:07.115388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0021360000000000003
84,2017-10-22 13:28:07.115563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001961
161,2017-10-22 13:28:07.115909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0016150000000000001
7,2017-10-22 13:28:07.116125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001399
102,2017-10-22 13:28:07.116284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00124
94,2017-10-22 13:28:07.116304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0012200000000000002
167,2017-10-22 13:28:07.116414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.00111
68,2017-10-22 13:28:07.116651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0008730000000000001
57,2017-10-22 13:28:07.116989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000535
43,2017-10-22 13:28:07.117345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00017900000000000001
126,2017-10-22 13:28:07.117524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
76,2017-10-22 13:28:19.846076,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,12.728552
162,2017-10-22 13:28:22.596408,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,15.478884
36,2017-10-22 13:28:25.871080,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.753556
44,2017-10-22 13:28:26.779582,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,19.662058000000002
110,2017-10-22 13:28:33.995840,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,26.878316
77,2017-10-22 13:28:40.020853,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,32.903329
155,2017-10-22 13:28:41.762510,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,23,34.644986
24,2017-10-22 13:28:43.004085,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,4,35.886561
140,2017-10-22 13:28:46.146225,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,39.028701000000005
78,2017-10-22 13:28:56.207685,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,49.090161
141,2017-10-22 13:28:57.882676,000002393a76772363293c50ba90424ff599cc5e3203df5f7fab7aeacbf835ff,21,50.765152
156,2017-10-22 13:28:59.324186,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,23,52.206662
103,2017-10-22 13:29:02.504196,0000071c22801950f24198219c1204c8a3e7d2333f23456a11b11bab71ecd050,15,55.386672000000004
48,2017-10-22 13:29:06.307655,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,59.190131
147,2017-10-22 13:29:09.729209,000009eaa04ad0fbf884eaad5e87091e7f1a0e23a1702072f4848483193301ad,22,62.611685
127,2017-10-22 13:29:15.940852,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,19,68.823328
62,2017-10-22 13:29:16.924239,000008635e53dde3edfc1ce116deab15ad5ef1f22c423c3ed4142da6e598a55d,9,69.80671500000001
8,2017-10-22 13:29:28.457367,000007fc66662b073d11beb0d22bff879a13df00b94b8a8db10d11d6364077c3,2,81.339843
37,2017-10-22 13:29:36.065602,00000774d0fe09dc37caea21d66da2361321746a535b2d7931d609727e458d8f,5,88.94807800000001
111,2017-10-22 13:29:39.890480,0000084e831b81d975307492382199bb4bc911dee6db0c6a695f15b4dfdba876,16,92.77295600000001
117,2017-10-22 13:29:40.499369,0000011db07c8b5ad4d08d7f9ae086891410db9bc93ba83af012eac6fe8f05a9,17,93.38184500000001
95,2017-10-22 13:29:41.015545,000006f4dcd8e2ae544f78c1dc1c4938d9b8c45b272a5261abfcb00136441085,14,93.898021
163,2017-10-22 13:29:46.657244,0000048ff8f78b85f8336889aa367c8c86437d1cc9f1d5e6f03d098efd37a2ee,24,99.53972
96,2017-10-22 13:29:47.124088,00000507a8fbe4a50d6938bb918d9e9677aa838b0ce16b5dc337a805181aab37,14,100.00656400000001
79,2017-10-22 13:29:47.982410,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,100.86488600000001
49,2017-10-22 13:29:47.990783,000006388de9274defe0f1adb38ab9c751dff961f9d101265423fda66a1ec8e0,7,100.873259
128,2017-10-22 13:29:53.374190,00000d76dc62836548d59207db0543e56244ce273b655ca8ec3b447af21b9068,19,106.25666600000001
112,2017-10-22 13:30:00.316235,0000035a57ebe0d7e3ebd8e806292166869f87e93d197abf05e4e3415569f5d8,16,113.198711
148,2017-10-22 13:30:00.791230,00000e4edccc107b30c768e1b42df5df7745c0d92ac6b9870a99a517d0d0edce,22,113.67370600000001
1,2017-10-22 13:30:04.291613,000005030d626b7c765e1db464dbcc63714d229cf6cc92500c28df9085ad4e75,1,117.17408900000001
38,2017-10-22 13:30:07.254809,000009f0b7bc77a77cbb193bd38bd276b3c8e72798617bef18bb681243f48aa4,5,120.137285
9,2017-10-22 13:30:16.308170,00000fbb639260d15736518f5e7d0e26d74252ec9d0f01ebb3d8f1003df2ca74,2,129.19064600000002
50,2017-10-22 13:30:28.132919,000005c00c473350e02829756be628201d62d31697946bbd9ea2964f495cb1dc,7,141.015395
10,2017-10-22 13:30:33.699297,000003c925edf947ad39671622236c6d4d72dcb8487f0361c5fad3e690c9d57c,2,146.581773
63,2017-10-22 13:30:35.532826,00000c49cdd7b08502f5b1a8d515ddd03e60ba49851239763e214264e93fecc4,9,148.415302
2,2017-10-22 13:30:38.274494,00000361b9c4760084ddab3751dd8613ccf6d3d4ac886f87c38b32face172078,1,151.15697
118,2017-10-22 13:30:45.174254,00000bb8b3bf4c867bc8453cdb1e6f0c30c4433382e0f4e897e7bbbaa1b5b95b,17,158.05673000000002
