,log_time,hash,peer_id,time_of_insertion
475,2017-10-22 13:28:20.362659,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,13.245135000000001
531,2017-10-22 13:28:23.021010,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,15.903486000000001
1230,2017-10-22 13:28:23.062578,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,15.945054
50,2017-10-22 13:28:23.304197,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,16.186673000000003
210,2017-10-22 13:28:24.967940,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,17.850416000000003
749,2017-10-22 13:28:25.045898,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,17.928374
864,2017-10-22 13:28:26.954803,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,19.837279000000002
1181,2017-10-22 13:28:27.379779,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,20.262255
637,2017-10-22 13:28:28.154408,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,21.036884
1182,2017-10-22 13:28:31.104504,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,23.986980000000003
1132,2017-10-22 13:28:31.620987,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,24.503463
582,2017-10-22 13:28:33.079300,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,25.961776
419,2017-10-22 13:28:33.654274,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,26.53675
697,2017-10-22 13:28:35.587446,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,28.469922
1031,2017-10-22 13:28:35.737344,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,28.61982
51,2017-10-22 13:28:35.970658,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,28.853134
420,2017-10-22 13:28:36.004299,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,28.886775
975,2017-10-22 13:28:38.312280,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,31.194756
920,2017-10-22 13:28:38.570917,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,31.453393000000002
921,2017-10-22 13:28:38.862532,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,31.745008000000002
261,2017-10-22 13:28:38.912452,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,31.794928000000002
156,2017-10-22 13:28:39.279065,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,32.161541
810,2017-10-22 13:28:39.970752,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,32.853228
0,2017-10-22 13:28:40.070770,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,32.953246
1,2017-10-22 13:28:40.104065,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,32.986541
750,2017-10-22 13:28:40.130906,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,33.013382
367,2017-10-22 13:28:40.320734,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,33.20321
1231,2017-10-22 13:28:43.037108,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,24,35.919584
1088,2017-10-22 13:28:44.208958,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,37.091434
1089,2017-10-22 13:28:44.509023,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,37.391499
976,2017-10-22 13:28:44.687457,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,37.569933
865,2017-10-22 13:28:44.837386,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,37.719862
811,2017-10-22 13:28:44.887425,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,37.769901000000004
421,2017-10-22 13:28:45.562541,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,38.445017
476,2017-10-22 13:28:45.620577,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,38.503053
583,2017-10-22 13:28:46.237375,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,39.119851000000004
1284,2017-10-22 13:28:46.504068,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,39.386544
638,2017-10-22 13:28:46.912388,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,39.794864000000004
698,2017-10-22 13:28:48.654042,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,41.536518
1133,2017-10-22 13:28:50.728776,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,43.611252
101,2017-10-22 13:28:51.237242,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,44.119718000000006
102,2017-10-22 13:28:51.262032,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,44.144508
922,2017-10-22 13:28:52.003919,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,18,44.886395
977,2017-10-22 13:28:53.012286,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,45.894762
699,2017-10-22 13:28:53.353833,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,46.236309000000006
368,2017-10-22 13:28:53.370537,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,46.253013
2,2017-10-22 13:28:54.365370,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,1,47.247846
1183,2017-10-22 13:28:54.415710,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,23,47.298186
52,2017-10-22 13:28:55.999295,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,48.881771
1285,2017-10-22 13:28:56.190855,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,49.073331
1286,2017-10-22 13:28:56.249214,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,49.131690000000006
211,2017-10-22 13:28:57.632458,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,50.514934000000004
812,2017-10-22 13:28:57.757548,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,50.640024000000004
477,2017-10-22 13:28:58.740720,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,51.623196
700,2017-10-22 13:28:58.815825,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,51.698301
1090,2017-10-22 13:28:59.357475,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,21,52.239951000000005
103,2017-10-22 13:28:59.399276,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,52.281752000000004
104,2017-10-22 13:28:59.424196,000002393a76772363293c50ba90424ff599cc5e3203df5f7fab7aeacbf835ff,3,52.306672000000006
157,2017-10-22 13:28:59.990967,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,52.873443
