,log_time,hash,peer_id,time_of_insertion
172,2017-10-12 14:43:46.733555,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,3.5396300000000003
0,2017-10-12 14:43:56.908428,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,13.714503
213,2017-10-12 14:43:56.958290,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,13.764365000000002
60,2017-10-12 14:43:58.758358,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,15.564433000000001
136,2017-10-12 14:43:59.175037,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,15.981112000000001
320,2017-10-12 14:44:08.457564,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,25.263639
286,2017-10-12 14:44:08.740906,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,25.546981000000002
61,2017-10-12 14:44:08.909376,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,25.715451
214,2017-10-12 14:44:18.426594,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,7,35.232669
173,2017-10-12 14:44:18.614864,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,35.420939000000004
174,2017-10-12 14:44:18.781541,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,35.587616000000004
254,2017-10-12 14:44:43.525309,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,60.33138400000001
255,2017-10-12 14:44:43.550240,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,8,60.356315
95,2017-10-12 14:44:45.255341,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,62.061416
321,2017-10-12 14:44:45.400494,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,62.206569
37,2017-10-12 14:44:46.475557,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,63.281632
322,2017-10-12 14:44:46.525447,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,63.33152200000001
96,2017-10-12 14:44:47.052537,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,63.858612
97,2017-10-12 14:44:47.227578,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,4,64.033653
1,2017-10-12 14:44:55.292482,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,72.098557
287,2017-10-12 14:44:55.342186,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,72.148261
323,2017-10-12 14:44:58.633530,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,10,75.439605
324,2017-10-12 14:44:58.658276,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,10,75.46435100000001
325,2017-10-12 14:44:58.684443,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,10,75.49051800000001
256,2017-10-12 14:45:12.201269,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,8,89.007344
257,2017-10-12 14:45:12.234353,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,8,89.040428
258,2017-10-12 14:45:12.267554,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,8,89.07362900000001
62,2017-10-12 14:45:18.967376,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,95.77345100000001
63,2017-10-12 14:45:19.000774,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,3,95.806849
175,2017-10-12 14:45:19.059341,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,95.86541600000001
176,2017-10-12 14:45:19.092424,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,6,95.898499
177,2017-10-12 14:45:19.125750,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,6,95.931825
178,2017-10-12 14:45:19.159074,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,6,95.96514900000001
2,2017-10-12 14:45:21.276014,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,1,98.08208900000001
137,2017-10-12 14:45:21.325988,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,98.132063
138,2017-10-12 14:45:21.359131,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,98.16520600000001
98,2017-10-12 14:45:26.867505,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,4,103.67358
99,2017-10-12 14:45:26.900576,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,103.70665100000001
100,2017-10-12 14:45:26.933945,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,4,103.74002
101,2017-10-12 14:45:29.450719,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,106.25679400000001
38,2017-10-12 14:45:29.509167,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2,106.31524200000001
39,2017-10-12 14:45:29.542104,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,2,106.348179
40,2017-10-12 14:45:29.575585,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,2,106.38166000000001
139,2017-10-12 14:45:40.866820,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,117.67289500000001
140,2017-10-12 14:45:40.900038,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,5,117.706113
141,2017-10-12 14:45:40.933404,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,5,117.739479
142,2017-10-12 14:45:40.966785,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,117.77286000000001
259,2017-10-12 14:45:48.908322,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,125.714397
260,2017-10-12 14:45:48.941671,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,125.747746
215,2017-10-12 14:45:48.991590,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,125.79766500000001
