,log_time,hash,peer_id,time_of_insertion
1288,2017-10-15 22:55:47.762694,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,8.638581
303,2017-10-15 22:55:48.170897,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,9.046784
73,2017-10-15 22:55:48.221062,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,9.096949
223,2017-10-15 22:55:48.612960,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,9.488847
445,2017-10-15 22:55:49.179149,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,10.055036000000001
754,2017-10-15 22:55:51.862125,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,12.738012000000001
596,2017-10-15 22:55:51.970514,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,12.846401
1133,2017-10-15 22:55:52.220694,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,13.096581
1422,2017-10-15 22:55:52.479184,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,13.355071
519,2017-10-15 22:55:53.362378,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,14.238265
1357,2017-10-15 22:55:53.620707,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,14.496594000000002
912,2017-10-15 22:55:54.704327,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,15.580214000000002
755,2017-10-15 22:55:54.912658,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,15.788545000000001
913,2017-10-15 22:55:54.962538,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,15.838425
982,2017-10-15 22:55:55.029277,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,15.905164000000001
679,2017-10-15 22:55:55.470832,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,16.346719
1358,2017-10-15 22:55:55.695932,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,16.571819
1359,2017-10-15 22:55:55.729006,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,16.604893
146,2017-10-15 22:55:56.105175,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,16.981062
520,2017-10-15 22:55:57.061887,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,17.937774
521,2017-10-15 22:55:57.186738,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,18.062625
1208,2017-10-15 22:55:57.664790,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,18.540677000000002
1209,2017-10-15 22:55:57.697980,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,17,18.573867
1289,2017-10-15 22:55:58.740047,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,19.615934000000003
1423,2017-10-15 22:55:58.789990,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,19.665877000000002
224,2017-10-15 22:55:58.923231,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,19.799118
225,2017-10-15 22:55:58.956623,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,19.832510000000003
147,2017-10-15 22:55:59.140047,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,20.015934
148,2017-10-15 22:55:59.173182,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,20.049069000000003
680,2017-10-15 22:55:59.290043,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,20.165930000000003
