,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000012cc4bda4a1f23de181d110783cdaf6343a77bb819056de15f1706d3d2a,32.0,1.0,0000026cb472265bfa909ba59d1cef5f3b7a6ff98e145a33e4e794e605140905,18,72.0
1,0000026cb472265bfa909ba59d1cef5f3b7a6ff98e145a33e4e794e605140905,31.0,1.0,00000568baaa08b7e3974d45116db077f7935833ae3b178f6d47fdd45954bd7e,19,76.0
2,00000568baaa08b7e3974d45116db077f7935833ae3b178f6d47fdd45954bd7e,30.0,1.0,000004fbef4145dc3d9d3a5066f3b00aa97cccfe9283f7a6de3ae823aaa6e6af,25,100.0
3,000004fbef4145dc3d9d3a5066f3b00aa97cccfe9283f7a6de3ae823aaa6e6af,29.0,1.0,00000d37657024a5f279812d2210e910d52f547a7347547eb466efe7715a801e,25,100.0
4,00000d37657024a5f279812d2210e910d52f547a7347547eb466efe7715a801e,28.0,1.0,00000f8db6872a84b7647ececf1ca67fd801d8912df20abb4087d3d9232f4fbc,25,100.0
5,00000f8db6872a84b7647ececf1ca67fd801d8912df20abb4087d3d9232f4fbc,27.0,1.0,00000a243b5f96b840ebe7e764eab3f4bfeae51310c06031805254755ad45072,25,100.0
6,00000a243b5f96b840ebe7e764eab3f4bfeae51310c06031805254755ad45072,26.0,1.0,00000885ccaeb368b066dd882fdbdccd98ea6d4559c5c3e301fcae9b0fc17bcd,25,100.0
7,00000885ccaeb368b066dd882fdbdccd98ea6d4559c5c3e301fcae9b0fc17bcd,25.0,1.0,000009acc95cfffb89a596594b2aaecba42df41c1bda5218b281695765de09fa,25,100.0
8,000009acc95cfffb89a596594b2aaecba42df41c1bda5218b281695765de09fa,24.0,1.0,000000fb88a7a4d4c4f73cbb09001949e8cef22ae376039e5f1c87eb65b1f26a,25,100.0
9,000000fb88a7a4d4c4f73cbb09001949e8cef22ae376039e5f1c87eb65b1f26a,23.0,1.0,00000806eaa0e3b20376c5d4322a80432616f84cf68d82636426c28ff678828c,25,100.0
10,00000806eaa0e3b20376c5d4322a80432616f84cf68d82636426c28ff678828c,22.0,1.0,000003df9f45ebd3dc8451b467d928fb815e7f456d8896d234872e68903c61ef,25,100.0
11,000003df9f45ebd3dc8451b467d928fb815e7f456d8896d234872e68903c61ef,21.0,1.0,00000e8dbac2b472ef4d5c561be73736b61ca91946f8366768a06fba0325b4ed,25,100.0
12,00000e8dbac2b472ef4d5c561be73736b61ca91946f8366768a06fba0325b4ed,20.0,1.0,00000b206c09266e92f2b02593f9991d4a5af429921f120afc9ee196c9784caf,25,100.0
13,00000b206c09266e92f2b02593f9991d4a5af429921f120afc9ee196c9784caf,19.0,1.0,0000026fbc5d2e38fe45327c9e32abde84ea8d34db48db203c4a5fdec7a04aa2,25,100.0
14,0000026fbc5d2e38fe45327c9e32abde84ea8d34db48db203c4a5fdec7a04aa2,18.0,1.0,000003a35dc50c81a05511272340306e94c322121e3398302335081b04d0ee40,25,100.0
15,000003a35dc50c81a05511272340306e94c322121e3398302335081b04d0ee40,17.0,1.0,00000d592b9b9e9e20c0c59b95054819dc165cdf9f69e8094aa410e5f1a20c00,25,100.0
16,00000d592b9b9e9e20c0c59b95054819dc165cdf9f69e8094aa410e5f1a20c00,16.0,1.0,00000cc0d1cae0204fb79719096a7e34137f2a8987dc39ddc9377b7b20f64f84,25,100.0
17,00000cc0d1cae0204fb79719096a7e34137f2a8987dc39ddc9377b7b20f64f84,15.0,1.0,00000143b576ffb8cb7f1d6d41d05e9aca39c94fbb76bf80d13cccad8c84e511,25,100.0
18,00000143b576ffb8cb7f1d6d41d05e9aca39c94fbb76bf80d13cccad8c84e511,14.0,1.0,000003f9fdf87e166bb5b38685e3aabab610ded439c699051d2496f368c80ac6,25,100.0
19,000003f9fdf87e166bb5b38685e3aabab610ded439c699051d2496f368c80ac6,13.0,1.0,00000239fae05bce4584db523b507f174c27c5253f3493e3ec1cdc0bbc3d89b3,25,100.0
20,00000239fae05bce4584db523b507f174c27c5253f3493e3ec1cdc0bbc3d89b3,12.0,1.0,000009c55339c4998008fea9a1fb246448099f9c6deb5da39bf3898211aaacaf,25,100.0
21,000009c55339c4998008fea9a1fb246448099f9c6deb5da39bf3898211aaacaf,11.0,1.0,00000abf0cf83e2b6ae9fdb8fab045b0fc903feb52723fb9c8b4331b5f4d28ae,25,100.0
22,00000abf0cf83e2b6ae9fdb8fab045b0fc903feb52723fb9c8b4331b5f4d28ae,10.0,1.0,000008e5d57c7098a94a4142dc338dfe87e30c3db0fda4b52c072bd7b84e5fa2,25,100.0
23,000008e5d57c7098a94a4142dc338dfe87e30c3db0fda4b52c072bd7b84e5fa2,9.0,1.0,0000004e11ebf00dbb0089263a537062285a9c28868c5a428340eeda595f5bc4,25,100.0
24,0000004e11ebf00dbb0089263a537062285a9c28868c5a428340eeda595f5bc4,8.0,1.0,0000085c29363f4534e24cdcdd16177373b76cbf66d03091e2e87ac0ad281131,25,100.0
25,0000085c29363f4534e24cdcdd16177373b76cbf66d03091e2e87ac0ad281131,7.0,1.0,0000060da9780dae3dbfa031abaa18476866342035bddc155cf7cd792ac50982,25,100.0
26,0000060da9780dae3dbfa031abaa18476866342035bddc155cf7cd792ac50982,6.0,1.0,0000018296b2eaaba6f5a7f0bf207c3115ffb29cd0865661814959f72f4c5d39,25,100.0
27,0000018296b2eaaba6f5a7f0bf207c3115ffb29cd0865661814959f72f4c5d39,5.0,1.0,00000dc0ea885776eba2b4b8836d5ab47e877bac264fdc93c6e31f067dc0d9ef,25,100.0
28,00000dc0ea885776eba2b4b8836d5ab47e877bac264fdc93c6e31f067dc0d9ef,4.0,1.0,000009a2e50904e364433fb45a993a2a0b24d42ba4a6074c264041edfdc65a51,25,100.0
29,000009a2e50904e364433fb45a993a2a0b24d42ba4a6074c264041edfdc65a51,3.0,1.0,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,25,100.0
30,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
31,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
33,00000171130b7794151bd85448d10b9393e98975c50c8251f18a362b8baa79bd,31.0,2.0,00000568baaa08b7e3974d45116db077f7935833ae3b178f6d47fdd45954bd7e,1,4.0
34,00000568baaa08b7e3974d45116db077f7935833ae3b178f6d47fdd45954bd7e,30.0,2.0,000004fbef4145dc3d9d3a5066f3b00aa97cccfe9283f7a6de3ae823aaa6e6af,25,100.0
